"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
384.075	3021.2
389.412	2877
394.824	2737.3
400.311	2602.4
405.874	2472
411.515	2346.1
417.234	2224.7
423.032	2107.9
428.911	1995.4
434.872	1887.2
440.916	1783.3
447.043	1683.7
453.256	1588.2
459.555	1496.7
465.942	1409.4
472.417	1326.3
478.983	1247.3
485.639	1172.3
492.388	1101.3
499.231	1034.2
506.169	970.8
513.204	910.97
520.336	854.42
527.567	800.96
534.899	750.42
542.333	702.62
549.87	657.43
557.511	614.65
565.259	574.19
573.115	536.03
581.08	499.97
589.155	466.02
597.343	434.01
605.645	403.9
614.061	375.6
622.595	348.98
631.248	323.95
640.02	300.42
648.915	278.35
657.933	257.63
667.077	238.2
676.347	220
685.747	202.97
695.277	187.01
704.94	172.1
714.736	158.17
724.669	145.19
734.74	133.09
744.951	121.82
755.304	111.35
765.801	101.62
776.444	92.602
787.234	84.25
798.175	76.528
809.267	69.399
820.514	62.832
831.917	56.805
843.478	51.285
855.2	46.243
867.086	41.648
879.136	37.469
891.353	33.675
903.741	30.243
916.301	27.137
929.035	24.335
941.946	21.81
955.037	19.538
968.309	17.498
981.766	15.667
995.41	13.704
