"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
27.1373	135060
27.5144	134590
27.8968	134100
28.2845	133600
28.6776	133090
29.0761	132560
29.4802	132040
29.8899	131500
30.3053	130950
30.7265	130390
31.1535	129810
31.5864	129230
32.0254	128650
32.4705	128060
32.9217	127460
33.3792	126860
33.8431	126250
34.3135	125630
34.7903	125000
35.2738	124380
35.764	123750
36.2611	123120
36.765	122480
37.2759	121840
37.794	121200
38.3192	120560
38.8518	119910
39.3917	119260
39.9391	118610
40.4942	117960
41.0569	117320
41.6275	116670
42.206	116020
42.7926	115370
43.3873	114730
43.9903	114080
44.6016	113440
45.2215	112790
45.8499	112150
46.4871	111500
47.1332	110850
47.7882	110200
48.4523	109550
49.1257	108900
49.8084	108240
50.5006	107590
51.2024	106930
51.914	106260
52.6355	105590
53.367	104920
54.1087	104240
54.8606	103560
55.623	102870
56.3961	102190
57.1798	101490
57.9745	100780
58.7802	100070
59.5971	99359
60.4253	98631
61.265	97897
62.1165	97153
62.9797	96401
63.855	95639
64.7424	94869
65.6422	94089
66.5544	93296
67.4793	92495
68.4171	91681
69.3679	90858
70.332	90021
71.3094	89172
72.3004	88312
73.3052	87438
74.324	86553
75.3569	85655
76.4041	84745
77.466	83825
78.5425	82896
79.6341	81959
80.7408	81017
81.8629	80069
83.0005	79119
84.154	78166
85.3236	77213
86.5093	76260
87.7116	75309
88.9305	74362
90.1664	73418
91.4195	72480
92.69	71548
93.9782	70623
95.2842	69706
96.6084	68797
97.951	67895
99.3123	66999
100.692	66111
102.092	65232
103.511	64359
104.949	63491
106.408	62619
107.886	61753
109.386	60892
110.906	60033
112.447	59176
114.01	58320
115.594	57463
117.201	56611
118.83	55752
120.481	54892
122.156	54028
123.853	53167
125.574	52305
127.32	51440
129.089	50578
130.883	49715
132.702	48843
134.546	47967
136.416	47094
138.312	46218
140.234	45344
142.183	44463
144.159	43580
146.162	42698
148.194	41808
150.253	40924
152.341	40039
154.458	39155
156.605	38275
158.781	37402
160.988	36538
163.225	35669
165.494	34805
167.794	33961
170.125	33122
172.49	32286
174.887	31463
177.317	30650
179.782	29856
182.28	29068
184.813	28291
187.382	27529
189.986	26778
192.626	26043
195.303	25316
198.017	24613
200.769	23917
203.559	23238
206.388	22569
209.257	21920
212.165	21285
215.113	20663
218.103	20051
221.134	19458
224.207	18874
227.323	18306
230.482	17749
233.685	17211
236.933	16681
240.226	16171
243.564	15667
246.949	15180
250.381	14707
253.861	14241
257.389	13790
260.966	13347
264.592	12918
268.27	12499
271.998	12089
275.778	11686
279.61	11292
283.496	10909
287.436	10534
291.431	10165
295.481	9802.4
299.587	9449.5
303.751	9103
307.972	8763.2
312.252	8431.5
316.592	8109.3
320.991	7793.3
325.452	7487.3
329.975	7187.3
334.561	6894.1
339.211	6611.6
343.925	6335.9
348.704	6067.5
353.551	5808.1
358.464	5556.1
363.446	5311.6
368.497	5074.6
373.618	4845.4
378.81	4624.9
384.075	4409.2
389.412	4202.6
394.824	4002.3
400.311	3809.4
405.874	3622.9
411.515	3442.6
417.234	3269.2
423.032	3102.9
428.911	2942.1
434.872	2787.6
440.916	2639.5
447.043	2497.7
453.256	2361.2
459.555	2230.2
465.942	2105.2
472.417	1985.1
478.983	1870.8
485.639	1761.6
492.388	1657.1
499.231	1557.6
506.169	1462.7
513.204	1372.6
520.336	1286.8
527.567	1205.3
534.899	1127.9
542.333	1054.6
549.87	985.18
557.511	919.29
565.259	856.91
573.115	798.2
581.08	742.59
589.155	690.45
597.343	641.23
605.645	595.09
614.061	551.87
622.595	511.23
631.248	473.09
640.02	437.23
648.915	403.78
657.933	372.41
667.077	343.14
676.347	315.74
685.747	290.26
695.277	266.41
704.94	244.21
714.736	223.51
724.669	204.32
734.74	186.48
744.951	169.95
755.304	154.65
765.801	140.48
776.444	127.42
787.234	115.37
798.175	104.29
809.267	94.1
820.514	84.754
831.917	76.234
843.478	68.471
855.2	61.414
867.086	55.023
879.136	49.235
891.353	44.006
903.741	39.31
916.301	35.079
929.035	31.275
941.946	27.874
955.037	24.832
968.309	22.113
981.766	19.633
995.41	15.985
