"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3024.7
0.10139	3033.4
0.102799	3042.3
0.104227	3051.4
0.105676	3060.8
0.107145	3070.2
0.108634	3079.8
0.110143	3089.4
0.111674	3099.3
0.113226	3109.3
0.1148	3119.5
0.116395	3129.8
0.118013	3140.3
0.119653	3151
0.121315	3161.8
0.123001	3172.7
0.124711	3183.7
0.126444	3194.9
0.128201	3206.3
0.129983	3217.7
0.131789	3229.4
0.133621	3241.3
0.135478	3253.2
0.137361	3265.2
0.13927	3277.4
0.141205	3289.8
0.143167	3302.2
0.145157	3314.8
0.147174	3327.7
0.14922	3340.6
0.151293	3353.6
0.153396	3366.8
0.155528	3380.2
0.157689	3393.6
0.159881	3407.4
0.162103	3421.1
0.164355	3435
0.16664	3449.1
0.168955	3463.3
0.171303	3477.8
0.173684	3492.3
0.176098	3506.9
0.178545	3521.7
0.181027	3536.7
0.183542	3552
0.186093	3567.3
0.188679	3582.7
0.191301	3598.3
0.19396	3614.1
0.196656	3630.2
0.199389	3646.3
0.20216	3662.6
0.204969	3679.1
0.207818	3695.9
0.210706	3712.8
0.213634	3729.7
0.216603	3747
0.219613	3764.5
0.222665	3782.1
0.22576	3799.9
0.228897	3817.8
0.232078	3836.1
0.235303	3854.5
0.238574	3873
0.241889	3892.1
0.245251	3911
0.248659	3930.2
0.252115	3949.9
0.255619	3969.5
0.259171	3989.4
0.262773	4009.6
0.266425	4030
0.270127	4050.5
0.273881	4071.5
0.277688	4092.6
0.281547	4113.8
0.285459	4135.6
0.289427	4157.4
0.293449	4179.4
0.297527	4201.9
0.301662	4224.5
0.305854	4247.5
0.310105	4270.6
0.314414	4294.1
0.318784	4317.7
0.323214	4341.7
0.327706	4366.4
0.33226	4390.8
0.336878	4415.5
0.34156	4440.8
0.346306	4466.3
0.351119	4492
0.355999	4518.4
0.360946	4544.5
0.365962	4571.3
0.371048	4598.4
0.376205	4626
0.381433	4653.7
0.386734	4681.6
0.392109	4710.1
0.397558	4738.8
0.403083	4768.2
0.408685	4797.6
0.414365	4827.2
0.420123	4857.5
0.425962	4887.9
0.431882	4919.1
0.437884	4950.6
0.443969	4982.2
0.450139	5014.3
0.456395	5046.8
0.462737	5079.6
0.469168	5112.7
0.475689	5146.4
0.482299	5180.5
0.489002	5215.1
0.495798	5250.1
0.502688	5285.6
0.509674	5321.2
0.516757	5357.5
0.523939	5394.3
0.53122	5431.5
0.538603	5469.1
0.546088	5507.1
0.553677	5545.6
0.561372	5584.5
0.569174	5623.9
0.577084	5664.1
0.585104	5704.3
0.593235	5745.4
0.601479	5786.9
0.609838	5828.4
0.618314	5871.1
0.626907	5914.3
0.635619	5957.6
0.644452	6001.2
0.653409	6045.8
0.662489	6091.1
0.671696	6136.5
0.681031	6182.8
0.690495	6229.8
0.700092	6276.9
0.709821	6324.8
0.719686	6373.3
0.729687	6422
0.739828	6471.8
0.75011	6521.9
0.760534	6572.5
0.771104	6624.3
0.78182	6675.8
0.792685	6728.5
0.803702	6782
0.814871	6836
0.826196	6890.1
0.837678	6945.4
0.849319	7001.6
0.861122	7057.8
0.87309	7115.3
0.885224	7173.2
0.897526	7231.6
0.909999	7290.9
0.922646	7350.5
0.935468	7411.5
0.948469	7472.9
0.96165	7534.8
0.975014	7597.5
0.988564	7661.5
1.0023	7836.3
1.01623	7903
1.03036	7970.5
1.04467	8038.5
1.05919	8106.9
1.07391	8176.2
1.08884	8246.8
1.10397	8317.5
1.11931	8389
1.13487	8461.4
1.15064	8535
1.16663	8608.7
1.18284	8683.8
1.19928	8759.2
1.21595	8836
1.23285	8912.8
1.24998	8991.4
1.26735	9070
1.28496	9149.9
1.30282	9231.2
1.32093	9312.9
1.33929	9395
1.3579	9478.5
1.37677	9562.5
1.3959	9647.8
1.4153	9734
1.43497	9820.6
1.45491	9908.7
1.47513	9997.1
1.49563	10087
1.51642	10178
1.53749	10270
1.55886	10362
1.58052	10456
1.60249	10551
1.62476	10647
1.64734	10743
1.67023	10841
1.69345	10940
1.71698	11040
1.74084	11140
1.76503	11243
1.78956	11346
1.81443	11450
1.83965	11556
1.86522	11662
1.89114	11770
1.91742	11878
1.94407	11987
1.97108	12099
1.99848	12211
2.02625	12324
2.05441	12439
2.08296	12554
2.11191	12672
2.14126	12789
2.17102	12909
2.20119	13030
2.23178	13151
2.2628	13275
2.29424	13399
2.32613	13525
2.35845	13652
2.39123	13780
2.42446	13911
2.45816	14041
2.49232	14174
2.52695	14308
2.56207	14443
2.59768	14579
2.63378	14717
2.67038	14856
2.70749	14998
2.74512	15140
2.78327	15284
