"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33416
0.10139	33512
0.102799	33611
0.104227	33710
0.105676	33811
0.107145	33915
0.108634	34021
0.110143	34128
0.111674	34237
0.113226	34347
0.1148	34459
0.116395	34574
0.118013	34689
0.119653	34805
0.121315	34924
0.123001	35044
0.124711	35166
0.126444	35290
0.128201	35415
0.129983	35542
0.131789	35670
0.133621	35798
0.135478	35930
0.137361	36062
0.13927	36197
0.141205	36333
0.143167	36471
0.145157	36610
0.147174	36749
0.14922	36892
0.151293	37035
0.153396	37181
0.155528	37328
0.157689	37477
0.159881	37625
0.162103	37777
0.164355	37930
0.16664	38086
0.168955	38243
0.171303	38399
0.173684	38559
0.176098	38721
0.178545	38884
0.181027	39049
0.183542	39214
0.186093	39383
0.188679	39554
0.191301	39726
0.19396	39900
0.196656	40075
0.199389	40252
0.20216	40432
0.204969	40614
0.207818	40796
0.210706	40982
0.213634	41169
0.216603	41359
0.219613	41549
0.222665	41743
0.22576	41939
0.228897	42137
0.232078	42335
0.235303	42538
0.238574	42743
0.241889	42948
0.245251	43158
0.248659	43370
0.252115	43582
0.255619	43799
0.259171	44018
0.262773	44237
0.266425	44462
0.270127	44688
0.273881	44916
0.277688	45148
0.281547	45382
0.285459	45618
0.289427	45858
0.293449	46101
0.297527	46345
0.301662	46594
0.305854	46843
0.310105	47098
0.314414	47353
0.318784	47613
0.323214	47878
0.327706	48145
0.33226	48415
0.336878	48682
0.34156	48961
0.346306	49237
0.351119	49521
0.355999	49807
0.360946	50095
0.365962	50386
0.371048	50684
0.376205	50984
0.381433	51284
0.386734	51591
0.392109	51900
0.397558	52217
0.403083	52536
0.408685	52855
0.414365	53181
0.420123	53509
0.425962	53844
0.431882	54182
0.437884	54524
0.443969	54867
0.450139	55221
0.456395	55573
0.462737	55929
0.469168	56293
0.475689	56659
0.482299	57029
0.489002	57405
0.495798	57784
0.502688	58169
0.509674	58561
0.516757	58955
0.523939	59354
0.53122	59757
0.538603	60165
0.546088	60578
0.553677	60995
0.561372	61418
0.569174	61844
0.577084	62281
0.585104	62717
0.593235	63162
0.601479	63612
0.609838	64063
0.618314	64519
0.626907	64988
0.635619	65457
0.644452	65931
0.653409	66414
0.662489	66898
0.671696	67390
0.681031	67892
0.690495	68395
0.700092	68906
0.709821	69419
0.719686	69944
0.729687	70465
0.739828	71004
0.75011	71540
0.760534	72088
0.771104	72643
0.78182	73200
0.792685	73764
0.803702	74337
0.814871	74914
0.826196	75500
0.837678	76091
0.849319	76692
0.861122	77292
0.87309	77907
0.885224	78526
0.897526	79150
0.909999	79783
0.922646	80421
0.935468	81064
0.948469	81720
0.96165	82381
0.975014	83051
0.988564	83727
1.0023	85620
1.01623	86323
1.03036	87036
1.04467	87762
1.05919	88483
1.07391	89214
1.08884	89958
1.10397	90711
1.11931	91465
1.13487	92227
1.15064	92994
1.16663	93769
1.18284	94558
1.19928	95351
1.21595	96148
1.23285	96954
1.24998	97770
1.26735	98594
1.28496	99423
1.30282	100270
1.32093	101110
1.33929	101960
1.3579	102830
1.37677	103700
1.3959	104580
1.4153	105460
1.43497	106360
1.45491	107260
1.47513	108170
1.49563	109090
1.51642	110010
1.53749	110950
1.55886	111890
1.58052	112850
1.60249	113810
1.62476	114780
1.64734	115760
1.67023	116750
1.69345	117740
1.71698	118740
1.74084	119750
1.76503	120780
1.78956	121810
1.81443	122840
1.83965	123890
1.86522	124930
1.89114	126000
1.91742	127060
1.94407	128140
1.97108	129220
1.99848	130320
2.02625	131420
2.05441	132530
2.08296	133650
2.11191	134770
2.14126	135910
2.17102	137050
2.20119	138200
2.23178	139360
2.2628	140530
2.29424	141710
2.32613	142880
2.35845	144070
2.39123	145270
2.42446	146470
2.45816	147680
2.49232	148890
2.52695	150110
2.56207	151340
2.59768	152570
2.63378	153810
2.67038	155070
2.70749	156320
2.74512	157580
2.78327	158850
2.82195	160120
2.86117	161400
2.90093	162670
2.94125	163950
2.98212	165240
3.02357	166530
3.06559	167820
3.10819	169120
3.15139	170420
3.19518	171740
3.23959	173040
3.28461	174350
3.33026	175660
3.37654	176960
3.42346	178270
3.47104	179580
3.51928	180890
3.56819	182200
3.61778	183520
3.66805	184820
3.71903	186120
3.77071	187410
3.82312	188710
3.87625	190010
3.93012	191300
3.98474	192580
4.04011	193860
4.09626	195130
4.15319	196390
4.21091	197630
4.26943	198870
4.32876	200110
4.38892	201350
4.44991	202550
4.51176	203740
4.57446	204930
4.63803	206110
4.70249	207260
4.76784	208400
4.8341	209530
4.90128	210630
4.9694	211710
5.03846	212790
5.10848	213850
5.17947	214850
5.25146	215860
5.32444	216830
5.39843	217800
5.47346	218710
5.54952	219610
5.62665	220470
5.70484	221310
5.78413	222120
5.86451	222910
5.94601	223650
6.02865	224340
6.11243	225030
6.19738	225660
6.2835	226250
6.37083	226800
6.45936	227330
6.54913	227800
6.64015	228240
6.73243	228600
6.82599	228950
6.92086	229250
7.01704	229490
7.11456	229680
7.21343	229830
7.31368	229940
7.41532	229980
7.51837	229970
7.62286	229890
7.7288	229780
7.83621	229620
7.94511	229370
8.05553	229080
8.16748	228750
8.28098	228330
8.39607	227860
8.51275	227360
8.63106	226760
8.75101	226130
8.87262	225410
8.99593	224650
9.12095	223830
9.2477	222930
9.37622	221980
9.50653	220960
9.63864	219910
9.7726	218780
9.90841	217590
10.0461	216370
10.1857	215070
10.3273	213720
10.4708	212330
10.6163	210890
10.7639	209400
10.9134	207870
11.0651	206270
11.2189	204660
11.3748	202990
11.5329	201310
11.6932	199570
11.8557	197810
12.0204	196020
12.1875	194190
12.3569	192360
12.5286	190490
12.7027	188630
12.8792	186700
13.0582	184820
13.2397	182920
13.4237	181010
13.6103	179090
13.7994	177150
13.9912	175270
14.1856	173350
14.3828	171460
14.5826	169590
14.7853	167700
14.9908	165880
15.1991	164070
15.4103	162270
15.6245	160520
15.8416	158790
16.0618	157100
16.285	155460
16.5113	153820
16.7408	152230
16.9735	150690
17.2093	149160
17.4485	147660
17.691	146210
17.9369	144790
18.1861	143370
18.4389	142010
18.6951	140680
18.9549	139360
19.2184	138060
19.4854	136810
19.7562	135570
20.0308	134350
20.3092	133170
20.5914	132000
20.8776	130860
21.1677	129730
21.4619	128630
21.7602	127540
22.0626	126480
22.3692	125420
22.6801	124380
22.9953	123350
23.3148	122340
23.6389	121340
23.9674	120350
24.3005	119360
24.6382	118390
24.9806	117430
25.3277	116470
25.6797	115510
26.0366	114560
26.3984	113620
26.7653	112670
27.1373	111730
27.5144	110780
27.8968	109830
28.2845	108880
28.6776	107930
29.0761	106990
29.4802	106050
29.8899	105110
30.3053	104170
30.7265	103230
31.1535	102300
31.5864	101370
32.0254	100450
32.4705	99527
32.9217	98613
33.3792	97701
33.8431	96791
34.3135	95894
34.7903	95003
35.2738	94118
35.764	93238
36.2611	92368
36.765	91503
37.2759	90645
37.794	89796
38.3192	88953
38.8518	88119
39.3917	87293
39.9391	86478
40.4942	85674
41.0569	84878
41.6275	84089
42.206	83312
42.7926	82543
43.3873	81784
43.9903	81036
44.6016	80296
45.2215	79568
45.8499	78849
46.4871	78139
47.1332	77444
47.7882	76759
48.4523	76084
49.1257	75420
49.8084	74766
50.5006	74121
51.2024	73484
51.914	72855
52.6355	72233
53.367	71617
54.1087	71009
54.8606	70406
55.623	69807
56.3961	69214
57.1798	68624
57.9745	68038
58.7802	67455
59.5971	66876
60.4253	66297
61.265	65721
62.1165	65145
62.9797	64571
63.855	63996
64.7424	63422
65.6422	62846
66.5544	62270
67.4793	61692
68.4171	61113
69.3679	60532
70.332	59948
71.3094	59361
72.3004	58773
73.3052	58180
74.324	57583
75.3569	56983
76.4041	56380
77.466	55772
78.5425	55159
79.6341	54542
80.7408	53922
81.8629	53298
83.0005	52672
84.154	52045
85.3236	51416
86.5093	50788
87.7116	50160
88.9305	49533
90.1664	48909
91.4195	48286
92.69	47667
93.9782	47051
95.2842	46440
96.6084	45832
97.951	45231
99.3123	44634
100.692	44042
102.092	43455
103.511	42873
104.949	42298
106.408	41723
107.886	41151
109.386	40581
110.906	40014
112.447	39449
114.01	38886
115.594	38321
117.201	37761
118.83	37199
120.481	36638
122.156	36074
123.853	35511
125.574	34948
127.32	34383
129.089	33818
130.883	33254
132.702	32687
134.546	32118
136.416	31549
138.312	30977
140.234	30407
142.183	29834
144.159	29259
146.162	28686
148.194	28109
150.253	27533
152.341	26956
154.458	26379
156.605	25803
158.781	25230
160.988	24662
163.225	24094
165.494	23528
167.794	22969
170.125	22416
172.49	21866
174.887	21322
177.317	20783
179.782	20255
182.28	19731
184.813	19214
187.382	18706
189.986	18205
192.626	17713
195.303	17227
198.017	16754
200.769	16286
203.559	15829
206.388	15379
209.257	14940
212.165	14509
215.113	14087
218.103	13673
221.134	13269
224.207	12873
227.323	12487
230.482	12108
233.685	11740
236.933	11378
240.226	11028
243.564	10684
246.949	10349
250.381	10023
253.861	9704.4
257.389	9394.2
260.966	9090.6
264.592	8794.8
268.27	8506.1
271.998	8224
275.778	7947.6
279.61	7677.7
283.496	7413.9
287.436	7156.3
291.431	6903.8
295.481	6656.6
299.587	6415.1
303.751	6178.9
307.972	5947.8
312.252	5722.1
316.592	5502.3
320.991	5287.6
325.452	5078.9
329.975	4875.4
334.561	4677.1
339.211	4484.9
343.925	4298
348.704	4116.5
353.551	3940.6
358.464	3770
363.446	3604.6
368.497	3444.2
373.618	3288.8
378.81	3138.4
384.075	2992.3
389.412	2851.2
394.824	2714.5
400.311	2582.3
405.874	2454.6
411.515	2331
417.234	2211.8
423.032	2097
428.911	1986.2
434.872	1879.6
440.916	1777.2
447.043	1678.9
453.256	1584.5
459.555	1493.9
465.942	1407.6
472.417	1325.1
478.983	1246.7
485.639	1172.3
492.388	1101.7
499.231	1034.9
506.169	971.74
513.204	912.1
520.336	855.68
527.567	802.27
534.899	751.7
542.333	703.83
549.87	658.49
557.511	615.52
565.259	574.85
573.115	536.46
581.08	500.19
589.155	466.05
597.343	433.9
605.645	403.7
614.061	375.34
622.595	348.68
631.248	323.64
640.02	300.12
648.915	278.07
657.933	257.38
667.077	238
676.347	219.83
685.747	202.84
695.277	186.93
704.94	172.06
714.736	158.16
724.669	145.21
734.74	133.14
744.951	121.89
755.304	111.43
765.801	101.72
776.444	92.71
787.234	84.362
798.175	76.641
809.267	69.51
820.514	62.938
831.917	56.905
843.478	51.377
855.2	46.328
867.086	41.725
879.136	37.538
891.353	33.737
903.741	30.296
916.301	27.184
929.035	24.374
941.946	21.844
955.037	19.568
968.309	17.523
981.766	15.688
995.41	13.721
