"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	42.08
0.75011	42.405
0.760534	42.734
0.771104	43.07
0.78182	43.405
0.792685	43.747
0.803702	44.095
0.814871	44.445
0.826196	44.797
0.837678	45.156
0.849319	45.521
0.861122	45.886
0.87309	46.259
0.885224	46.635
0.897526	47.014
0.909999	47.399
0.922646	47.786
0.935468	48.181
0.948469	48.58
0.96165	48.982
0.975014	49.39
0.988564	49.805
1.0023	50.94
1.01623	51.373
1.03036	51.811
1.04467	52.252
1.05919	52.696
1.07391	53.146
1.08884	53.604
1.10397	54.063
1.11931	54.527
1.13487	54.996
1.15064	55.474
1.16663	55.952
1.18284	56.439
1.19928	56.929
1.21595	57.426
1.23285	57.925
1.24998	58.434
1.26735	58.944
1.28496	59.462
1.30282	59.989
1.32093	60.518
1.33929	61.051
1.3579	61.592
1.37677	62.137
1.3959	62.689
1.4153	63.248
1.43497	63.81
1.45491	64.38
1.47513	64.953
1.49563	65.538
1.51642	66.123
1.53749	66.72
1.55886	67.316
1.58052	67.925
1.60249	68.539
1.62476	69.162
1.64734	69.785
1.67023	70.42
1.69345	71.058
1.71698	71.704
1.74084	72.357
1.76503	73.018
1.78956	73.689
1.81443	74.36
1.83965	75.045
1.86522	75.73
1.89114	76.43
1.91742	77.128
1.94407	77.837
1.97108	78.558
1.99848	79.28
2.02625	80.013
2.05441	80.753
2.08296	81.502
2.11191	82.26
2.14126	83.018
2.17102	83.791
2.20119	84.574
2.23178	85.357
2.2628	86.155
2.29424	86.96
2.32613	87.771
2.35845	88.591
2.39123	89.417
2.42446	90.259
2.45816	91.1
2.49232	91.955
2.52695	92.823
2.56207	93.69
2.59768	94.57
2.63378	95.46
2.67038	96.357
2.70749	97.267
2.74512	98.183
2.78327	99.109
2.82195	100.04
2.86117	100.99
2.90093	101.94
2.94125	102.9
2.98212	103.88
3.02357	104.85
3.06559	105.85
3.10819	106.85
3.15139	107.86
3.19518	108.88
3.23959	109.91
3.28461	110.96
3.33026	112.01
3.37654	113.06
3.42346	114.14
3.47104	115.22
3.51928	116.31
3.56819	117.42
3.61778	118.53
3.66805	119.65
3.71903	120.79
3.77071	121.93
3.82312	123.08
3.87625	124.25
3.93012	125.42
3.98474	126.61
4.04011	127.81
4.09626	129.02
4.15319	130.24
4.21091	131.47
4.26943	132.71
4.32876	133.97
4.38892	135.23
4.44991	136.5
4.51176	137.79
4.57446	139.08
4.63803	140.39
4.70249	141.71
4.76784	143.04
4.8341	144.39
4.90128	145.74
4.9694	147.1
5.03846	148.48
5.10848	149.87
5.17947	151.27
5.25146	152.67
5.32444	154.09
5.39843	155.53
5.47346	156.97
5.54952	158.43
5.62665	159.89
5.70484	161.37
5.78413	162.86
5.86451	164.36
5.94601	165.87
6.02865	167.39
6.11243	168.93
6.19738	170.47
6.2835	172.03
6.37083	173.6
6.45936	175.17
6.54913	176.76
6.64015	178.36
6.73243	179.97
6.82599	181.59
6.92086	183.22
7.01704	184.86
7.11456	186.51
7.21343	188.17
7.31368	189.85
7.41532	191.53
7.51837	193.22
7.62286	194.93
7.7288	196.64
7.83621	198.36
7.94511	200.09
8.05553	201.83
8.16748	203.58
8.28098	205.34
8.39607	207.11
8.51275	208.89
8.63106	210.68
8.75101	212.47
8.87262	214.28
8.99593	216.09
9.12095	217.92
9.2477	219.75
9.37622	221.59
9.50653	223.44
9.63864	225.3
9.7726	227.16
9.90841	229.03
10.0461	230.91
10.1857	232.8
10.3273	234.7
10.4708	236.61
10.6163	238.53
10.7639	240.45
10.9134	242.38
11.0651	244.32
11.2189	246.27
11.3748	248.22
11.5329	250.18
11.6932	252.15
11.8557	254.13
12.0204	256.11
12.1875	258.11
12.3569	260.11
12.5286	262.12
12.7027	264.13
12.8792	266.17
13.0582	268.2
13.2397	270.24
13.4237	272.3
13.6103	274.36
13.7994	276.43
13.9912	278.51
14.1856	280.6
14.3828	282.7
14.5826	284.83
14.7853	286.97
14.9908	289.12
15.1991	291.28
15.4103	293.47
15.6245	295.66
15.8416	297.87
16.0618	300.1
16.285	302.35
16.5113	304.62
16.7408	306.9
16.9735	309.22
17.2093	311.55
17.4485	313.91
17.691	316.3
17.9369	318.71
18.1861	321.15
18.4389	323.61
18.6951	326.1
18.9549	328.62
19.2184	331.18
19.4854	333.77
19.7562	336.39
20.0308	339.04
20.3092	341.72
20.5914	344.43
20.8776	347.18
21.1677	349.97
21.4619	352.8
21.7602	355.67
22.0626	358.58
22.3692	361.54
22.6801	364.53
22.9953	367.58
23.3148	370.67
23.6389	373.8
23.9674	376.97
24.3005	380.19
24.6382	383.47
24.9806	386.78
25.3277	390.15
25.6797	393.58
26.0366	397.05
26.3984	400.58
26.7653	404.17
27.1373	407.79
27.5144	411.47
27.8968	415.22
28.2845	419.01
28.6776	422.86
29.0761	426.76
29.4802	430.72
29.8899	434.73
30.3053	438.8
30.7265	442.92
31.1535	447.08
31.5864	451.31
32.0254	455.58
32.4705	459.91
32.9217	464.28
33.3792	468.7
33.8431	473.15
34.3135	477.67
34.7903	482.22
35.2738	486.8
35.764	491.43
36.2611	496.07
36.765	500.76
37.2759	505.48
37.794	510.21
38.3192	514.97
38.8518	519.73
39.3917	524.51
39.9391	529.3
40.4942	534.08
41.0569	538.84
41.6275	543.61
42.206	548.36
42.7926	553.09
43.3873	557.79
43.9903	562.47
44.6016	567.15
45.2215	571.79
45.8499	576.42
46.4871	581.02
47.1332	585.61
47.7882	590.17
48.4523	594.73
49.1257	599.28
49.8084	603.81
50.5006	608.33
51.2024	612.85
51.914	617.35
52.6355	621.86
53.367	626.37
54.1087	630.87
54.8606	635.38
55.623	639.9
56.3961	644.43
57.1798	648.96
57.9745	653.53
58.7802	658.11
59.5971	662.72
60.4253	667.35
61.265	672.02
62.1165	676.73
62.9797	681.49
63.855	686.3
64.7424	691.16
65.6422	696.09
66.5544	701.08
67.4793	706.15
68.4171	711.3
69.3679	716.54
70.332	721.86
71.3094	727.3
72.3004	732.83
73.3052	738.49
74.324	744.26
75.3569	750.16
76.4041	756.16
77.466	762.25
78.5425	768.39
79.6341	774.54
80.7408	780.66
81.8629	786.74
83.0005	792.72
84.154	798.55
85.3236	804.21
86.5093	809.62
87.7116	814.74
88.9305	819.54
90.1664	823.95
91.4195	827.93
92.69	831.45
93.9782	834.45
95.2842	836.88
96.6084	838.7
97.951	839.92
99.3123	840.54
100.692	840.6
102.092	840.13
103.511	839.14
104.949	837.65
106.408	835.68
107.886	833.28
109.386	830.47
110.906	827.29
112.447	823.75
114.01	819.88
115.594	815.72
117.201	811.33
118.83	806.65
120.481	801.77
122.156	796.7
123.853	791.5
125.574	786.18
127.32	780.77
129.089	775.33
130.883	769.87
132.702	764.36
134.546	758.85
136.416	753.42
138.312	748.05
140.234	742.81
142.183	737.66
144.159	732.64
146.162	727.8
148.194	723.09
150.253	718.59
152.341	714.21
154.458	709.94
156.605	705.76
158.781	701.64
160.988	697.55
163.225	693.43
165.494	689.25
167.794	685.09
170.125	680.82
172.49	676.4
174.887	671.87
177.317	667.18
179.782	662.35
182.28	657.3
184.813	652
187.382	646.48
189.986	640.68
192.626	634.62
195.303	628.2
198.017	621.55
200.769	614.51
203.559	607.13
206.388	599.34
209.257	591.23
212.165	582.72
215.113	573.76
218.103	564.31
221.134	554.52
224.207	544.22
227.323	533.49
230.482	522.31
233.685	510.8
236.933	498.76
240.226	486.46
243.564	473.63
246.949	460.53
250.381	447.16
253.861	433.39
257.389	419.55
260.966	405.51
264.592	391.57
268.27	377.72
271.998	363.97
275.778	350.33
279.61	336.95
283.496	323.91
287.436	311.22
291.431	298.8
295.481	286.75
299.587	275.14
303.751	263.9
307.972	253.03
312.252	242.52
316.592	232.41
320.991	222.58
325.452	213.12
329.975	203.91
334.561	194.94
339.211	186.33
343.925	177.95
348.704	169.8
353.551	161.94
358.464	154.31
363.446	146.92
368.497	139.78
373.618	132.9
378.81	126.3
384.075	119.87
389.412	113.74
394.824	107.83
400.311	102.16
405.874	96.713
411.515	91.477
417.234	86.459
423.032	81.673
428.911	77.067
434.872	72.663
440.916	68.46
447.043	64.452
453.256	60.611
459.555	56.942
465.942	53.459
472.417	50.126
478.983	46.974
485.639	43.981
492.388	41.132
499.231	38.437
506.169	35.881
513.204	33.47
520.336	31.189
527.567	29.032
534.899	26.997
542.333	25.079
549.87	23.273
557.511	21.568
565.259	19.967
573.115	18.475
581.08	17.073
589.155	15.602
597.343	12.109
