"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
43.9903	20990
44.6016	20873
45.2215	20756
45.8499	20638
46.4871	20518
47.1332	20398
47.7882	20277
48.4523	20155
49.1257	20033
49.8084	19910
50.5006	19787
51.2024	19664
51.914	19541
52.6355	19417
53.367	19293
54.1087	19170
54.8606	19047
55.623	18924
56.3961	18802
57.1798	18680
57.9745	18559
58.7802	18438
59.5971	18318
60.4253	18199
61.265	18081
62.1165	17963
62.9797	17847
63.855	17731
64.7424	17616
65.6422	17503
66.5544	17390
67.4793	17279
68.4171	17170
69.3679	17061
70.332	16955
71.3094	16849
72.3004	16745
73.3052	16643
74.324	16542
75.3569	16443
76.4041	16346
77.466	16249
78.5425	16154
79.6341	16058
80.7408	15963
81.8629	15867
83.0005	15771
84.154	15674
85.3236	15576
86.5093	15475
87.7116	15373
88.9305	15268
90.1664	15160
91.4195	15050
92.69	14936
93.9782	14818
95.2842	14696
96.6084	14571
97.951	14441
99.3123	14307
100.692	14169
102.092	14028
103.511	13884
104.949	13737
106.408	13586
107.886	13432
109.386	13276
110.906	13117
112.447	12956
114.01	12793
115.594	12628
117.201	12462
118.83	12292
120.481	12121
122.156	11948
123.853	11775
125.574	11601
127.32	11426
129.089	11251
130.883	11076
132.702	10899
134.546	10722
136.416	10545
138.312	10368
140.234	10192
142.183	10016
144.159	9840.5
146.162	9665.7
148.194	9490
150.253	9316.4
152.341	9142.9
154.458	8969.6
156.605	8797.1
158.781	8625.5
160.988	8454.8
163.225	8282.2
165.494	8109.4
167.794	7938.9
170.125	7768.2
172.49	7596.3
174.887	7425
177.317	7253.5
179.782	7084.2
182.28	6913.9
184.813	6743.3
187.382	6573.7
189.986	6403.9
192.626	6235.1
195.303	6065.5
198.017	5898.7
200.769	5731
203.559	5565.1
206.388	5399.3
209.257	5236.4
212.165	5075.3
215.113	4915.5
218.103	4756.9
221.134	4601.9
224.207	4448.4
227.323	4297.5
230.482	4149.2
233.685	4004.9
236.933	3862.1
240.226	3724
243.564	3587.3
246.949	3454.9
250.381	3326.2
253.861	3199.7
257.389	3077.5
260.966	2958.2
264.592	2843.7
268.27	2733.2
271.998	2626.5
275.778	2523.2
279.61	2424.2
283.496	2329.5
287.436	2239
291.431	2151.9
295.481	2068.5
299.587	1989.2
303.751	1913.4
307.972	1840.9
312.252	1771.5
316.592	1705.4
320.991	1641.6
325.452	1580.8
329.975	1521.9
334.561	1464.9
339.211	1410.4
343.925	1357.6
348.704	1306.4
353.551	1257
358.464	1209.1
363.446	1162.6
368.497	1117.5
373.618	1073.8
378.81	1031.5
384.075	989.95
389.412	949.87
394.824	910.77
400.311	872.81
405.874	835.82
411.515	799.77
417.234	764.78
423.032	730.98
428.911	698.05
434.872	666.17
440.916	635.39
447.043	605.69
453.256	576.89
459.555	549.04
465.942	522.27
472.417	496.34
478.983	471.47
485.639	447.54
492.388	424.43
499.231	402.25
506.169	380.9
513.204	360.47
520.336	340.86
527.567	322.06
534.899	304.07
542.333	286.87
549.87	270.44
557.511	254.71
565.259	239.68
573.115	225.41
581.08	211.76
589.155	198.85
597.343	186.53
605.645	174.87
614.061	163.85
622.595	153.37
631.248	143.44
640.02	134
648.915	125.1
657.933	116.66
667.077	108.7
676.347	101.16
685.747	94.079
695.277	87.364
704.94	81.042
714.736	75.074
724.669	69.474
734.74	64.204
744.951	59.258
755.304	54.62
765.801	50.268
776.444	46.203
787.234	42.402
798.175	38.856
809.267	35.553
820.514	32.479
831.917	29.636
843.478	27.006
855.2	24.581
867.086	22.352
879.136	20.303
891.353	18.423
903.741	16.709
916.301	15.14
929.035	13.709
941.946	12.409
955.037	11.227
968.309	10.156
981.766	9.1569
995.41	7.563
