"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	22700
1.05919	22888
1.07391	23078
1.08884	23272
1.10397	23467
1.11931	23664
1.13487	23862
1.15064	24062
1.16663	24264
1.18284	24469
1.19928	24676
1.21595	24884
1.23285	25094
1.24998	25307
1.26735	25521
1.28496	25738
1.30282	25958
1.32093	26179
1.33929	26401
1.3579	26627
1.37677	26854
1.3959	27084
1.4153	27315
1.43497	27549
1.45491	27784
1.47513	28023
1.49563	28264
1.51642	28505
1.53749	28751
1.55886	28997
1.58052	29248
1.60249	29501
1.62476	29755
1.64734	30011
1.67023	30270
1.69345	30530
1.71698	30794
1.74084	31060
1.76503	31329
1.78956	31599
1.81443	31872
1.83965	32148
1.86522	32423
1.89114	32705
1.91742	32985
1.94407	33270
1.97108	33556
1.99848	33846
2.02625	34137
2.05441	34431
2.08296	34728
2.11191	35026
2.14126	35326
2.17102	35630
2.20119	35937
2.23178	36243
2.2628	36556
2.29424	36868
2.32613	37182
2.35845	37500
2.39123	37818
2.42446	38140
2.45816	38464
2.49232	38789
2.52695	39117
2.56207	39447
2.59768	39778
2.63378	40113
2.67038	40450
2.70749	40788
2.74512	41128
2.78327	41472
2.82195	41817
2.86117	42163
2.90093	42510
2.94125	42858
2.98212	43211
3.02357	43563
3.06559	43918
3.10819	44273
3.15139	44632
3.19518	44993
3.23959	45353
3.28461	45714
3.33026	46078
3.37654	46442
3.42346	46807
3.47104	47174
3.51928	47542
3.56819	47910
3.61778	48282
3.66805	48652
3.71903	49021
3.77071	49389
3.82312	49760
3.87625	50132
3.93012	50504
3.98474	50875
4.04011	51246
4.09626	51616
4.15319	51988
4.21091	52356
4.26943	52724
4.32876	53095
4.38892	53465
4.44991	53829
4.51176	54193
4.57446	54556
4.63803	54919
4.70249	55278
4.76784	55635
4.8341	55991
4.90128	56343
4.9694	56691
5.03846	57040
5.10848	57387
5.17947	57724
5.25146	58063
5.32444	58395
5.39843	58728
5.47346	59051
5.54952	59373
5.62665	59690
5.70484	60002
5.78413	60309
5.86451	60613
5.94601	60907
6.02865	61196
6.11243	61483
6.19738	61759
6.2835	62028
6.37083	62292
6.45936	62553
6.54913	62800
6.64015	63041
6.73243	63270
6.82599	63497
6.92086	63716
7.01704	63923
7.11456	64121
7.21343	64311
7.31368	64492
7.41532	64661
7.51837	64820
7.62286	64967
7.7288	65109
7.83621	65237
7.94511	65352
8.05553	65458
8.16748	65556
8.28098	65639
8.39607	65707
8.51275	65769
8.63106	65812
8.75101	65846
8.87262	65865
8.99593	65875
9.12095	65871
9.2477	65852
9.37622	65819
9.50653	65775
9.63864	65721
9.7726	65650
9.90841	65566
10.0461	65475
10.1857	65366
10.3273	65245
10.4708	65114
10.6163	64970
10.7639	64816
10.9134	64648
11.0651	64468
11.2189	64280
11.3748	64078
11.5329	63871
11.6932	63648
11.8557	63419
12.0204	63181
12.1875	62931
12.3569	62677
12.5286	62413
12.7027	62145
12.8792	61862
13.0582	61584
13.2397	61298
13.4237	61007
13.6103	60711
13.7994	60406
13.9912	60110
14.1856	59803
14.3828	59499
14.5826	59195
14.7853	58883
14.9908	58583
15.1991	58282
15.4103	57979
15.6245	57686
15.8416	57392
16.0618	57104
16.285	56825
16.5113	56544
16.7408	56270
16.9735	56004
17.2093	55738
17.4485	55476
17.691	55223
17.9369	54971
18.1861	54720
18.4389	54479
18.6951	54240
18.9549	54002
19.2184	53767
19.4854	53538
19.7562	53311
20.0308	53084
20.3092	52863
20.5914	52644
20.8776	52426
21.1677	52208
21.4619	51994
21.7602	51780
22.0626	51568
22.3692	51353
22.6801	51140
22.9953	50928
23.3148	50715
23.6389	50500
23.9674	50285
24.3005	50068
24.6382	49850
24.9806	49628
25.3277	49404
25.6797	49177
26.0366	48946
26.3984	48711
26.7653	48472
27.1373	48229
27.5144	47980
27.8968	47725
28.2845	47468
28.6776	47204
29.0761	46937
29.4802	46666
29.8899	46389
30.3053	46108
30.7265	45824
31.1535	45536
31.5864	45243
32.0254	44947
32.4705	44648
32.9217	44345
33.3792	44039
33.8431	43730
34.3135	43418
34.7903	43102
35.2738	42786
35.764	42466
36.2611	42143
36.765	41818
37.2759	41491
37.794	41162
38.3192	40830
38.8518	40497
39.3917	40162
39.9391	39826
40.4942	39488
41.0569	39150
41.6275	38810
42.206	38469
42.7926	38126
43.3873	37783
43.9903	37439
44.6016	37095
45.2215	36750
45.8499	36405
46.4871	36059
47.1332	35714
47.7882	35368
48.4523	35023
49.1257	34677
49.8084	34332
50.5006	33988
51.2024	33645
51.914	33303
52.6355	32961
53.367	32621
54.1087	32284
54.8606	31948
55.623	31614
56.3961	31283
57.1798	30954
57.9745	30628
58.7802	30305
59.5971	29985
60.4253	29667
61.265	29354
62.1165	29044
62.9797	28738
63.855	28434
64.7424	28135
65.6422	27839
66.5544	27548
67.4793	27261
68.4171	26978
69.3679	26699
70.332	26424
71.3094	26154
72.3004	25888
73.3052	25627
74.324	25371
75.3569	25120
76.4041	24873
77.466	24631
78.5425	24393
79.6341	24161
80.7408	23934
81.8629	23710
83.0005	23488
84.154	23271
85.3236	23055
86.5093	22841
87.7116	22629
88.9305	22417
90.1664	22205
91.4195	21993
92.69	21781
93.9782	21568
95.2842	21353
96.6084	21137
97.951	20918
99.3123	20697
100.692	20473
102.092	20246
103.511	20017
104.949	19787
106.408	19553
107.886	19317
109.386	19078
110.906	18837
112.447	18594
114.01	18349
115.594	18101
117.201	17853
118.83	17602
120.481	17350
122.156	17094
123.853	16838
125.574	16581
127.32	16321
129.089	16061
130.883	15801
132.702	15539
134.546	15274
136.416	15010
138.312	14746
140.234	14481
142.183	14216
144.159	13949
146.162	13684
148.194	13417
150.253	13151
152.341	12886
154.458	12621
156.605	12357
158.781	12093
160.988	11832
163.225	11572
165.494	11312
167.794	11056
170.125	10801
172.49	10547
174.887	10296
177.317	10048
179.782	9802.9
182.28	9560.2
184.813	9319.8
187.382	9083
189.986	8848.8
192.626	8618.4
195.303	8390.2
198.017	8166.7
200.769	7945.8
203.559	7728.9
206.388	7514.7
209.257	7304.8
212.165	7098.4
215.113	6895.5
218.103	6695.6
221.134	6499.9
224.207	6307.3
227.323	6118.4
230.482	5932.7
233.685	5751.5
236.933	5572.9
240.226	5398.8
243.564	5227.4
246.949	5059.9
250.381	4896.3
253.861	4735.5
257.389	4578.3
260.966	4423.5
264.592	4271.6
268.27	4122.2
271.998	3975.2
275.778	3829.8
279.61	3686.6
283.496	3545.4
287.436	3406.4
291.431	3268.9
295.481	3133.2
299.587	2999.5
303.751	2867.8
307.972	2738.7
312.252	2612.6
316.592	2490.4
320.991	2372.1
325.452	2258.3
329.975	2148.9
334.561	2044.1
339.211	1944.4
343.925	1849.5
348.704	1759.5
353.551	1674.5
358.464	1594.1
363.446	1518.1
368.497	1446.2
373.618	1378.2
378.81	1314
384.075	1252.9
389.412	1195.3
394.824	1140.6
400.311	1088.9
405.874	1039.7
411.515	993.02
417.234	948.38
423.032	905.67
428.911	864.58
434.872	825.01
440.916	786.79
447.043	749.83
453.256	713.93
459.555	679.11
465.942	645.44
472.417	612.86
478.983	581.5
485.639	551.31
492.388	522.26
499.231	494.42
506.169	467.71
513.204	442.15
520.336	417.68
527.567	394.25
534.899	371.84
542.333	350.42
549.87	329.96
557.511	310.4
565.259	291.74
573.115	273.99
581.08	257.08
589.155	241.04
597.343	225.81
605.645	211.38
614.061	197.73
622.595	184.8
631.248	172.57
640.02	160.98
648.915	150.05
657.933	139.71
667.077	129.97
676.347	120.77
685.747	112.1
695.277	103.93
704.94	96.239
714.736	89.008
724.669	82.221
734.74	75.852
744.951	69.882
755.304	64.294
765.801	59.068
776.444	54.189
787.234	49.637
798.175	45.399
809.267	41.459
820.514	37.802
831.917	34.421
843.478	31.303
855.2	28.432
867.086	25.796
879.136	23.381
891.353	21.172
903.741	19.157
916.301	17.321
929.035	15.651
941.946	14.135
955.037	12.761
968.309	11.516
981.766	10.391
995.41	9.1576
