"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	10066
0.546088	10136
0.553677	10207
0.561372	10278
0.569174	10351
0.577084	10425
0.585104	10499
0.593235	10574
0.601479	10651
0.609838	10727
0.618314	10805
0.626907	10885
0.635619	10964
0.644452	11045
0.653409	11127
0.662489	11210
0.671696	11293
0.681031	11379
0.690495	11465
0.700092	11552
0.709821	11640
0.719686	11729
0.729687	11819
0.739828	11910
0.75011	12002
0.760534	12095
0.771104	12190
0.78182	12285
0.792685	12382
0.803702	12480
0.814871	12580
0.826196	12679
0.837678	12781
0.849319	12884
0.861122	12987
0.87309	13093
0.885224	13200
0.897526	13307
0.909999	13416
0.922646	13526
0.935468	13638
0.948469	13750
0.96165	13864
0.975014	13980
0.988564	14097
1.0023	14419
1.01623	14541
1.03036	14665
1.04467	14790
1.05919	14916
1.07391	15043
1.08884	15173
1.10397	15303
1.11931	15434
1.13487	15567
1.15064	15702
1.16663	15838
1.18284	15976
1.19928	16114
1.21595	16255
1.23285	16396
1.24998	16541
1.26735	16685
1.28496	16832
1.30282	16981
1.32093	17131
1.33929	17282
1.3579	17435
1.37677	17589
1.3959	17746
1.4153	17904
1.43497	18063
1.45491	18224
1.47513	18387
1.49563	18552
1.51642	18718
1.53749	18887
1.55886	19056
1.58052	19228
1.60249	19402
1.62476	19579
1.64734	19755
1.67023	19935
1.69345	20116
1.71698	20299
1.74084	20484
1.76503	20671
1.78956	20861
1.81443	21051
1.83965	21245
1.86522	21440
1.89114	21638
1.91742	21836
1.94407	22037
1.97108	22241
1.99848	22445
2.02625	22653
2.05441	22863
2.08296	23075
2.11191	23290
2.14126	23505
2.17102	23724
2.20119	23946
2.23178	24168
2.2628	24394
2.29424	24622
2.32613	24852
2.35845	25084
2.39123	25318
2.42446	25557
2.45816	25795
2.49232	26037
2.52695	26283
2.56207	26529
2.59768	26779
2.63378	27031
2.67038	27285
2.70749	27543
2.74512	27803
2.78327	28065
2.82195	28330
2.86117	28598
2.90093	28868
2.94125	29141
2.98212	29417
3.02357	29694
3.06559	29977
3.10819	30260
3.15139	30548
3.19518	30837
3.23959	31129
3.28461	31425
3.33026	31722
3.37654	32022
3.42346	32327
3.47104	32634
3.51928	32943
3.56819	33256
3.61778	33572
3.66805	33891
3.71903	34212
3.77071	34536
3.82312	34863
3.87625	35193
3.93012	35526
3.98474	35864
4.04011	36203
4.09626	36546
4.15319	36892
4.21091	37240
4.26943	37592
4.32876	37949
4.38892	38307
4.44991	38668
4.51176	39033
4.57446	39399
4.63803	39770
4.70249	40144
4.76784	40522
4.8341	40902
4.90128	41285
4.9694	41672
5.03846	42062
5.10848	42455
5.17947	42852
5.25146	43249
5.32444	43652
5.39843	44057
5.47346	44466
5.54952	44878
5.62665	45293
5.70484	45711
5.78413	46133
5.86451	46556
5.94601	46983
6.02865	47413
6.11243	47846
6.19738	48282
6.2835	48721
6.37083	49164
6.45936	49609
6.54913	50056
6.64015	50507
6.73243	50962
6.82599	51417
6.92086	51875
7.01704	52337
7.11456	52801
7.21343	53267
7.31368	53737
7.41532	54209
7.51837	54682
7.62286	55160
7.7288	55638
7.83621	56118
7.94511	56603
8.05553	57088
8.16748	57575
8.28098	58066
8.39607	58558
8.51275	59049
8.63106	59545
8.75101	60041
8.87262	60541
8.99593	61038
9.12095	61538
9.2477	62041
9.37622	62543
9.50653	63048
9.63864	63553
9.7726	64060
9.90841	64565
10.0461	65072
10.1857	65580
10.3273	66090
10.4708	66599
10.6163	67109
10.7639	67618
10.9134	68127
11.0651	68637
11.2189	69145
11.3748	69652
11.5329	70158
11.6932	70664
11.8557	71169
12.0204	71672
12.1875	72175
12.3569	72675
12.5286	73174
12.7027	73669
12.8792	74165
13.0582	74656
13.2397	75146
13.4237	75634
13.6103	76117
13.7994	76598
13.9912	77075
14.1856	77550
14.3828	78021
14.5826	78489
14.7853	78953
14.9908	79410
15.1991	79865
15.4103	80316
15.6245	80760
15.8416	81200
16.0618	81636
16.285	82064
16.5113	82487
16.7408	82904
16.9735	83314
17.2093	83719
17.4485	84118
17.691	84509
17.9369	84894
18.1861	85274
18.4389	85643
18.6951	86006
18.9549	86363
19.2184	86712
19.4854	87052
19.7562	87385
20.0308	87711
20.3092	88028
20.5914	88335
20.8776	88633
21.1677	88922
21.4619	89201
21.7602	89471
22.0626	89733
22.3692	89985
22.6801	90229
22.9953	90465
23.3148	90691
23.6389	90908
23.9674	91116
24.3005	91312
24.6382	91498
24.9806	91674
25.3277	91838
25.6797	91992
26.0366	92137
26.3984	92272
26.7653	92397
27.1373	92513
27.5144	92619
27.8968	92714
28.2845	92800
28.6776	92873
29.0761	92937
29.4802	92992
29.8899	93037
30.3053	93074
30.7265	93101
31.1535	93117
31.5864	93123
32.0254	93120
32.4705	93108
32.9217	93087
33.3792	93058
33.8431	93020
34.3135	92973
34.7903	92917
35.2738	92855
35.764	92784
36.2611	92705
36.765	92616
37.2759	92519
37.794	92415
38.3192	92303
38.8518	92182
39.3917	92054
39.9391	91916
40.4942	91771
41.0569	91617
41.6275	91455
42.206	91284
42.7926	91103
43.3873	90915
43.9903	90716
44.6016	90509
45.2215	90292
45.8499	90066
46.4871	89829
47.1332	89584
47.7882	89327
48.4523	89062
49.1257	88787
49.8084	88503
50.5006	88207
51.2024	87901
51.914	87585
52.6355	87258
53.367	86919
54.1087	86567
54.8606	86204
55.623	85826
56.3961	85441
57.1798	85039
57.9745	84629
58.7802	84201
59.5971	83764
60.4253	83309
61.265	82843
62.1165	82362
62.9797	81867
63.855	81357
64.7424	80833
65.6422	80293
66.5544	79738
67.4793	79169
68.4171	78583
69.3679	77982
70.332	77365
71.3094	76733
72.3004	76086
73.3052	75425
74.324	74752
75.3569	74066
76.4041	73371
77.466	72666
78.5425	71952
79.6341	71231
80.7408	70504
81.8629	69773
83.0005	69038
84.154	68300
85.3236	67560
86.5093	66820
87.7116	66080
88.9305	65343
90.1664	64607
91.4195	63875
92.69	63146
93.9782	62420
95.2842	61697
96.6084	60976
97.951	60259
99.3123	59544
100.692	58831
102.092	58118
103.511	57407
104.949	56697
106.408	55982
107.886	55269
109.386	54555
110.906	53841
112.447	53126
114.01	52408
115.594	51685
117.201	50962
118.83	50231
120.481	49496
122.156	48756
123.853	48017
125.574	47276
127.32	46530
129.089	45784
130.883	45032
132.702	44272
134.546	43508
136.416	42744
138.312	41977
140.234	41208
142.183	40432
144.159	39651
146.162	38870
148.194	38081
150.253	37298
152.341	36514
154.458	35731
156.605	34953
158.781	34179
160.988	33409
163.225	32635
165.494	31867
167.794	31115
170.125	30366
172.49	29619
174.887	28884
177.317	28157
179.782	27448
182.28	26742
184.813	26045
187.382	25361
189.986	24686
192.626	24024
195.303	23370
198.017	22737
200.769	22109
203.559	21495
206.388	20890
209.257	20304
212.165	19730
215.113	19165
218.103	18608
221.134	18070
224.207	17538
227.323	17019
230.482	16512
233.685	16021
236.933	15537
240.226	15071
243.564	14609
246.949	14164
250.381	13731
253.861	13304
257.389	12889
260.966	12481
264.592	12087
268.27	11702
271.998	11323
275.778	10950
279.61	10586
283.496	10232
287.436	9885.6
291.431	9543
295.481	9206.7
299.587	8879.1
303.751	8556.7
307.972	8240.3
312.252	7931.7
316.592	7632.2
320.991	7337.9
325.452	7053.2
329.975	6773
334.561	6499
339.211	6235.7
343.925	5977.9
348.704	5726.8
353.551	5484.4
358.464	5248.4
363.446	5019.1
368.497	4796.9
373.618	4582.1
378.81	4375.6
384.075	4172.5
389.412	3978.8
394.824	3790.6
400.311	3609.5
405.874	3434
411.515	3264.1
417.234	3100.7
423.032	2944.3
428.911	2792.6
434.872	2646.9
440.916	2507.4
447.043	2374
453.256	2245.1
459.555	2121.4
465.942	2003.4
472.417	1889.7
478.983	1781.9
485.639	1678.8
492.388	1579.8
499.231	1485.7
506.169	1395.8
513.204	1310.5
520.336	1229.3
527.567	1152
534.899	1078.6
542.333	1009.1
549.87	943.24
557.511	880.53
565.259	821.14
573.115	765.3
581.08	712.25
589.155	662.61
597.343	615.63
605.645	571.64
614.061	530.46
622.595	491.66
631.248	455.22
640.02	420.86
648.915	388.88
657.933	358.84
667.077	330.82
676.347	304.57
685.747	280.2
695.277	257.3
704.94	235.99
714.736	216.07
724.669	197.63
734.74	180.47
744.951	164.57
755.304	149.83
765.801	136.16
776.444	123.57
787.234	111.94
798.175	101.23
809.267	91.402
820.514	82.361
831.917	74.126
843.478	66.617
855.2	59.788
867.086	53.602
879.136	47.992
891.353	42.918
903.741	38.367
916.301	34.257
929.035	30.557
941.946	27.251
955.037	24.293
968.309	21.64
981.766	19.098
995.41	14.622
