"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	190.95
2.2628	192.76
2.29424	194.59
2.32613	196.43
2.35845	198.3
2.39123	200.17
2.42446	202.09
2.45816	204
2.49232	205.94
2.52695	207.92
2.56207	209.9
2.59768	211.91
2.63378	213.94
2.67038	215.98
2.70749	218.06
2.74512	220.15
2.78327	222.27
2.82195	224.4
2.86117	226.56
2.90093	228.75
2.94125	230.96
2.98212	233.19
3.02357	235.43
3.06559	237.72
3.10819	240.02
3.15139	242.35
3.19518	244.7
3.23959	247.07
3.28461	249.48
3.33026	251.9
3.37654	254.34
3.42346	256.83
3.47104	259.34
3.51928	261.86
3.56819	264.41
3.61778	267
3.66805	269.61
3.71903	272.24
3.77071	274.9
3.82312	277.59
3.87625	280.3
3.93012	283.04
3.98474	285.83
4.04011	288.62
4.09626	291.46
4.15319	294.32
4.21091	297.2
4.26943	300.12
4.32876	303.08
4.38892	306.05
4.44991	309.06
4.51176	312.1
4.57446	315.16
4.63803	318.26
4.70249	321.39
4.76784	324.56
4.8341	327.75
4.90128	330.97
4.9694	334.23
5.03846	337.51
5.10848	340.83
5.17947	344.2
5.25146	347.57
5.32444	350.99
5.39843	354.45
5.47346	357.94
5.54952	361.46
5.62665	365.02
5.70484	368.61
5.78413	372.24
5.86451	375.88
5.94601	379.58
6.02865	383.31
6.11243	387.06
6.19738	390.86
6.2835	394.7
6.37083	398.57
6.45936	402.47
6.54913	406.4
6.64015	410.38
6.73243	414.41
6.82599	418.46
6.92086	422.53
7.01704	426.66
7.11456	430.83
7.21343	435.02
7.31368	439.26
7.41532	443.54
7.51837	447.84
7.62286	452.21
7.7288	456.58
7.83621	461
7.94511	465.47
8.05553	469.97
8.16748	474.51
8.28098	479.09
8.39607	483.72
8.51275	488.36
8.63106	493.07
8.75101	497.81
8.87262	502.59
8.99593	507.39
9.12095	512.25
9.2477	517.14
9.37622	522.08
9.50653	527.04
9.63864	532.05
9.7726	537.11
9.90841	542.19
10.0461	547.32
10.1857	552.5
10.3273	557.73
10.4708	562.98
10.6163	568.29
10.7639	573.61
10.9134	578.99
11.0651	584.42
11.2189	589.88
11.3748	595.37
11.5329	600.9
11.6932	606.48
11.8557	612.1
12.0204	617.75
12.1875	623.47
12.3569	629.2
12.5286	634.97
12.7027	640.79
12.8792	646.67
13.0582	652.56
13.2397	658.5
13.4237	664.48
13.6103	670.5
13.7994	676.57
13.9912	682.67
14.1856	688.81
14.3828	695
14.5826	701.24
14.7853	707.53
14.9908	713.84
15.1991	720.18
15.4103	726.58
15.6245	733.01
15.8416	739.49
16.0618	746.01
16.285	752.56
16.5113	759.16
16.7408	765.79
16.9735	772.46
17.2093	779.19
17.4485	785.94
17.691	792.76
17.9369	799.59
18.1861	806.49
18.4389	813.42
18.6951	820.39
18.9549	827.42
19.2184	834.49
19.4854	841.6
19.7562	848.74
20.0308	855.95
20.3092	863.17
20.5914	870.44
20.8776	877.74
21.1677	885.12
21.4619	892.51
21.7602	899.97
22.0626	907.45
22.3692	914.99
22.6801	922.55
22.9953	930.18
23.3148	937.83
23.6389	945.55
23.9674	953.29
24.3005	961.07
24.6382	968.9
24.9806	976.76
25.3277	984.64
25.6797	992.58
26.0366	1000.5
26.3984	1008.5
26.7653	1016.6
27.1373	1024.7
27.5144	1032.8
27.8968	1040.9
28.2845	1049.1
28.6776	1057.3
29.0761	1065.5
29.4802	1073.7
29.8899	1082
30.3053	1090.2
30.7265	1098.6
31.1535	1106.8
31.5864	1115.2
32.0254	1123.5
32.4705	1131.8
32.9217	1140.1
33.3792	1148.4
33.8431	1156.6
34.3135	1164.9
34.7903	1173.1
35.2738	1181.3
35.764	1189.5
36.2611	1197.6
36.765	1205.7
37.2759	1213.8
37.794	1221.9
38.3192	1229.9
38.8518	1237.9
39.3917	1245.9
39.9391	1253.9
40.4942	1261.9
41.0569	1269.8
41.6275	1277.8
42.206	1285.8
42.7926	1293.7
43.3873	1301.7
43.9903	1309.7
44.6016	1317.8
45.2215	1325.9
45.8499	1334
46.4871	1342.2
47.1332	1350.5
47.7882	1358.8
48.4523	1367.2
49.1257	1375.7
49.8084	1384.3
50.5006	1393.1
51.2024	1402
51.914	1411
52.6355	1420.2
53.367	1429.6
54.1087	1439.1
54.8606	1449
55.623	1459
56.3961	1469.3
57.1798	1479.9
57.9745	1490.7
58.7802	1501.9
59.5971	1513.5
60.4253	1525.4
61.265	1537.7
62.1165	1550.4
62.9797	1563.5
63.855	1577.2
64.7424	1591.3
65.6422	1606
66.5544	1621.3
67.4793	1637.2
68.4171	1653.7
69.3679	1670.9
70.332	1688.8
71.3094	1707.4
72.3004	1726.7
73.3052	1746.5
74.324	1766.8
75.3569	1787.4
76.4041	1808.2
77.466	1829.1
78.5425	1850
79.6341	1870.5
80.7408	1890.7
81.8629	1910.3
83.0005	1929
84.154	1946.7
85.3236	1963.1
86.5093	1978
87.7116	1991.1
88.9305	2002.3
90.1664	2011.2
91.4195	2017.7
92.69	2021.7
93.9782	2023.1
95.2842	2021.8
96.6084	2017.8
97.951	2011.4
99.3123	2002.5
100.692	1991.3
102.092	1977.7
103.511	1962.1
104.949	1944.3
106.408	1924.5
107.886	1902.9
109.386	1879.6
110.906	1854.8
112.447	1828.5
114.01	1800.9
115.594	1771.9
117.201	1742
118.83	1710.9
120.481	1679
122.156	1646.3
123.853	1613.3
125.574	1579.8
127.32	1545.9
129.089	1512
130.883	1477.8
132.702	1443.5
134.546	1409.1
136.416	1375.2
138.312	1341.4
140.234	1308.1
142.183	1275
144.159	1242.3
146.162	1210.1
148.194	1178.2
150.253	1147.2
152.341	1116.6
154.458	1086.5
156.605	1057.1
158.781	1028.3
160.988	1000.1
163.225	972.13
165.494	944.7
167.794	918.18
170.125	892.09
172.49	866.37
174.887	841.32
177.317	816.84
179.782	793.18
182.28	769.84
184.813	746.98
187.382	724.77
189.986	703.02
192.626	681.88
195.303	661.12
198.017	641.16
200.769	621.47
203.559	602.36
206.388	583.61
209.257	565.52
212.165	547.84
215.113	530.49
218.103	513.45
221.134	496.96
224.207	480.71
227.323	464.86
230.482	449.37
233.685	434.38
236.933	419.56
240.226	405.27
243.564	391.11
246.949	377.43
250.381	364.1
253.861	350.92
257.389	338.15
260.966	325.59
264.592	313.47
268.27	301.66
271.998	290.11
275.778	278.76
279.61	267.76
283.496	257.11
287.436	246.76
291.431	236.6
295.481	226.7
299.587	217.14
303.751	207.81
307.972	198.73
312.252	189.94
316.592	181.48
320.991	173.24
325.452	165.32
329.975	157.59
334.561	150.08
339.211	142.92
343.925	135.97
348.704	129.24
353.551	122.8
358.464	116.58
363.446	110.58
368.497	104.81
373.618	99.281
378.81	94.009
384.075	88.871
389.412	84.01
394.824	79.33
400.311	74.866
405.874	70.581
411.515	66.473
417.234	62.555
423.032	58.841
428.911	55.273
434.872	51.88
440.916	48.661
447.043	45.612
453.256	42.697
459.555	39.927
465.942	37.314
472.417	34.822
478.983	32.484
485.639	30.275
492.388	28.178
499.231	26.207
506.169	24.344
513.204	22.599
520.336	20.953
527.567	19.404
534.899	17.948
542.333	16.582
549.87	15.302
557.511	14.096
565.259	12.97
573.115	11.925
581.08	10.922
589.155	9.6879
597.343	6.6816
