"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	9196.6
0.681031	9265.8
0.690495	9336
0.700092	9406.4
0.709821	9477.9
0.719686	9550.3
0.729687	9623
0.739828	9697.4
0.75011	9772.1
0.760534	9847.8
0.771104	9925
0.78182	10002
0.792685	10081
0.803702	10160
0.814871	10241
0.826196	10322
0.837678	10404
0.849319	10488
0.861122	10572
0.87309	10658
0.885224	10744
0.897526	10831
0.909999	10919
0.922646	11008
0.935468	11099
0.948469	11191
0.96165	11283
0.975014	11376
0.988564	11472
1.0023	11733
1.01623	11832
1.03036	11933
1.04467	12034
1.05919	12136
1.07391	12239
1.08884	12344
1.10397	12449
1.11931	12555
1.13487	12663
1.15064	12772
1.16663	12882
1.18284	12994
1.19928	13106
1.21595	13220
1.23285	13334
1.24998	13451
1.26735	13567
1.28496	13686
1.30282	13806
1.32093	13928
1.33929	14050
1.3579	14173
1.37677	14298
1.3959	14424
1.4153	14552
1.43497	14680
1.45491	14811
1.47513	14942
1.49563	15075
1.51642	15209
1.53749	15345
1.55886	15481
1.58052	15620
1.60249	15761
1.62476	15903
1.64734	16045
1.67023	16190
1.69345	16335
1.71698	16482
1.74084	16631
1.76503	16782
1.78956	16935
1.81443	17087
1.83965	17243
1.86522	17399
1.89114	17558
1.91742	17717
1.94407	17878
1.97108	18042
1.99848	18206
2.02625	18373
2.05441	18541
2.08296	18711
2.11191	18883
2.14126	19055
2.17102	19230
2.20119	19408
2.23178	19585
2.2628	19766
2.29424	19948
2.32613	20132
2.35845	20317
2.39123	20504
2.42446	20694
2.45816	20884
2.49232	21077
2.52695	21273
2.56207	21469
2.59768	21667
2.63378	21868
2.67038	22070
2.70749	22275
2.74512	22481
2.78327	22689
2.82195	22899
2.86117	23111
2.90093	23325
2.94125	23541
2.98212	23759
3.02357	23979
3.06559	24202
3.10819	24425
3.15139	24652
3.19518	24880
3.23959	25110
3.28461	25343
3.33026	25577
3.37654	25813
3.42346	26052
3.47104	26293
3.51928	26535
3.56819	26780
3.61778	27027
3.66805	27277
3.71903	27527
3.77071	27780
3.82312	28035
3.87625	28292
3.93012	28552
3.98474	28814
4.04011	29077
4.09626	29343
4.15319	29611
4.21091	29881
4.26943	30153
4.32876	30428
4.38892	30704
4.44991	30983
4.51176	31263
4.57446	31544
4.63803	31830
4.70249	32116
4.76784	32406
4.8341	32696
4.90128	32989
4.9694	33284
5.03846	33581
5.10848	33880
5.17947	34181
5.25146	34482
5.32444	34787
5.39843	35094
5.47346	35402
5.54952	35712
5.62665	36024
5.70484	36338
5.78413	36654
5.86451	36970
5.94601	37289
6.02865	37610
6.11243	37932
6.19738	38255
6.2835	38580
6.37083	38908
6.45936	39236
6.54913	39565
6.64015	39896
6.73243	40230
6.82599	40563
6.92086	40897
7.01704	41233
7.11456	41570
7.21343	41908
7.31368	42247
7.41532	42588
7.51837	42928
7.62286	43271
7.7288	43613
7.83621	43956
7.94511	44300
8.05553	44645
8.16748	44989
8.28098	45335
8.39607	45681
8.51275	46026
8.63106	46373
8.75101	46718
8.87262	47065
8.99593	47410
9.12095	47756
9.2477	48102
9.37622	48447
9.50653	48793
9.63864	49137
9.7726	49481
9.90841	49822
10.0461	50164
10.1857	50505
10.3273	50845
10.4708	51184
10.6163	51522
10.7639	51859
10.9134	52194
11.0651	52528
11.2189	52859
11.3748	53188
11.5329	53516
11.6932	53841
11.8557	54165
12.0204	54484
12.1875	54802
12.3569	55117
12.5286	55429
12.7027	55737
12.8792	56044
13.0582	56345
13.2397	56644
13.4237	56940
13.6103	57231
13.7994	57517
13.9912	57800
14.1856	58079
14.3828	58354
14.5826	58623
14.7853	58887
14.9908	59145
15.1991	59400
15.4103	59649
15.6245	59891
15.8416	60128
16.0618	60360
16.285	60583
16.5113	60801
16.7408	61012
16.9735	61215
17.2093	61413
17.4485	61603
17.691	61786
17.9369	61962
18.1861	62134
18.4389	62293
18.6951	62447
18.9549	62594
19.2184	62733
19.4854	62863
19.7562	62985
20.0308	63099
20.3092	63205
20.5914	63301
20.8776	63389
21.1677	63469
21.4619	63540
21.7602	63603
22.0626	63659
22.3692	63704
22.6801	63743
22.9953	63771
23.3148	63791
23.6389	63802
23.9674	63805
24.3005	63798
24.6382	63782
24.9806	63757
25.3277	63724
25.6797	63682
26.0366	63633
26.3984	63575
26.7653	63508
27.1373	63433
27.5144	63350
27.8968	63258
28.2845	63158
28.6776	63049
29.0761	62932
29.4802	62809
29.8899	62678
30.3053	62539
30.7265	62392
31.1535	62238
31.5864	62075
32.0254	61907
32.4705	61732
32.9217	61552
33.3792	61364
33.8431	61170
34.3135	60970
34.7903	60763
35.2738	60553
35.764	60336
36.2611	60114
36.765	59886
37.2759	59654
37.794	59418
38.3192	59176
38.8518	58930
39.3917	58680
39.9391	58427
40.4942	58171
41.0569	57911
41.6275	57649
42.206	57384
42.7926	57115
43.3873	56846
43.9903	56572
44.6016	56296
45.2215	56019
45.8499	55738
46.4871	55453
47.1332	55168
47.7882	54879
48.4523	54588
49.1257	54293
49.8084	53997
50.5006	53697
51.2024	53395
51.914	53090
52.6355	52782
53.367	52472
54.1087	52159
54.8606	51844
55.623	51524
56.3961	51204
57.1798	50879
57.9745	50554
58.7802	50223
59.5971	49891
60.4253	49555
61.265	49217
62.1165	48875
62.9797	48530
63.855	48181
64.7424	47830
65.6422	47475
66.5544	47116
67.4793	46755
68.4171	46390
69.3679	46022
70.332	45650
71.3094	45275
72.3004	44896
73.3052	44513
74.324	44128
75.3569	43738
76.4041	43346
77.466	42950
78.5425	42552
79.6341	42151
80.7408	41747
81.8629	41341
83.0005	40933
84.154	40524
85.3236	40114
86.5093	39703
87.7116	39290
88.9305	38877
90.1664	38464
91.4195	38051
92.69	37637
93.9782	37223
95.2842	36810
96.6084	36397
97.951	35984
99.3123	35570
100.692	35156
102.092	34744
103.511	34331
104.949	33918
106.408	33501
107.886	33084
109.386	32666
110.906	32248
112.447	31827
114.01	31406
115.594	30982
117.201	30558
118.83	30129
120.481	29698
122.156	29264
123.853	28830
125.574	28394
127.32	27955
129.089	27516
130.883	27076
132.702	26630
134.546	26182
136.416	25734
138.312	25284
140.234	24834
142.183	24381
144.159	23926
146.162	23471
148.194	23010
150.253	22553
152.341	22095
154.458	21637
156.605	21180
158.781	20726
160.988	20275
163.225	19822
165.494	19370
167.794	18927
170.125	18486
172.49	18046
174.887	17611
177.317	17180
179.782	16759
182.28	16339
184.813	15924
187.382	15516
189.986	15113
192.626	14717
195.303	14325
198.017	13943
200.769	13565
203.559	13195
206.388	12829
209.257	12473
212.165	12123
215.113	11779
218.103	11439
221.134	11109
224.207	10783
227.323	10464
230.482	10151
233.685	9846.7
236.933	9546.2
240.226	9255.4
243.564	8967.6
246.949	8688.2
250.381	8416
253.861	8147.3
257.389	7886.2
260.966	7629
264.592	7379.4
268.27	7135.5
271.998	6896.4
275.778	6661.1
279.61	6431.6
283.496	6207.7
287.436	5989.3
291.431	5774.3
295.481	5563.7
299.587	5358.6
303.751	5157.6
307.972	4960.9
312.252	4769
316.592	4582.9
320.991	4400.5
325.452	4224.2
329.975	4051.5
334.561	3882.9
339.211	3720.6
343.925	3562.4
348.704	3408.5
353.551	3259.9
358.464	3115.3
363.446	2974.7
368.497	2838
373.618	2705.2
378.81	2576.8
384.075	2450.5
389.412	2328.7
394.824	2209.8
400.311	2094.5
405.874	1982.4
411.515	1873.9
417.234	1769.7
423.032	1670.3
428.911	1575.1
434.872	1484.6
440.916	1399
447.043	1318.3
453.256	1242.1
459.555	1170.1
465.942	1102.6
472.417	1038.7
478.983	978.69
485.639	922.09
492.388	868.48
499.231	817.98
506.169	770.16
513.204	725.04
520.336	682.22
527.567	641.52
534.899	602.81
542.333	565.97
549.87	530.88
557.511	497.33
565.259	465.36
573.115	435.12
581.08	406.36
589.155	379.29
597.343	353.67
605.645	329.61
614.061	307.01
622.595	285.7
631.248	265.66
640.02	246.74
648.915	229.04
657.933	212.38
667.077	196.76
676.347	182.08
685.747	168.36
695.277	155.44
704.94	143.37
714.736	132.04
724.669	121.47
734.74	111.59
744.951	102.37
755.304	93.782
765.801	85.775
776.444	78.342
787.234	71.436
798.175	65.034
809.267	59.109
820.514	53.63
831.917	48.597
843.478	43.975
855.2	39.741
867.086	35.875
879.136	32.348
891.353	29.137
903.741	26.229
916.301	23.589
929.035	21.196
941.946	19.04
955.037	17.096
968.309	15.344
981.766	13.73
995.41	11.26
