"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	13518
0.96165	13628
0.975014	13739
0.988564	13851
1.0023	14164
1.01623	14280
1.03036	14398
1.04467	14518
1.05919	14638
1.07391	14759
1.08884	14882
1.10397	15007
1.11931	15131
1.13487	15258
1.15064	15385
1.16663	15513
1.18284	15644
1.19928	15775
1.21595	15908
1.23285	16041
1.24998	16177
1.26735	16313
1.28496	16451
1.30282	16591
1.32093	16731
1.33929	16872
1.3579	17016
1.37677	17160
1.3959	17306
1.4153	17453
1.43497	17601
1.45491	17751
1.47513	17902
1.49563	18055
1.51642	18208
1.53749	18364
1.55886	18520
1.58052	18679
1.60249	18840
1.62476	19001
1.64734	19163
1.67023	19327
1.69345	19492
1.71698	19658
1.74084	19827
1.76503	19997
1.78956	20168
1.81443	20341
1.83965	20515
1.86522	20689
1.89114	20867
1.91742	21044
1.94407	21224
1.97108	21405
1.99848	21588
2.02625	21772
2.05441	21957
2.08296	22144
2.11191	22332
2.14126	22521
2.17102	22712
2.20119	22906
2.23178	23099
2.2628	23296
2.29424	23492
2.32613	23689
2.35845	23889
2.39123	24089
2.42446	24291
2.45816	24495
2.49232	24700
2.52695	24905
2.56207	25113
2.59768	25320
2.63378	25530
2.67038	25742
2.70749	25953
2.74512	26166
2.78327	26381
2.82195	26598
2.86117	26814
2.90093	27032
2.94125	27249
2.98212	27471
3.02357	27691
3.06559	27912
3.10819	28134
3.15139	28358
3.19518	28583
3.23959	28808
3.28461	29033
3.33026	29260
3.37654	29487
3.42346	29714
3.47104	29942
3.51928	30171
3.56819	30400
3.61778	30631
3.66805	30860
3.71903	31090
3.77071	31319
3.82312	31550
3.87625	31781
3.93012	32012
3.98474	32243
4.04011	32473
4.09626	32702
4.15319	32933
4.21091	33161
4.26943	33388
4.32876	33618
4.38892	33847
4.44991	34072
4.51176	34298
4.57446	34524
4.63803	34749
4.70249	34971
4.76784	35193
4.8341	35414
4.90128	35632
4.9694	35849
5.03846	36066
5.10848	36281
5.17947	36491
5.25146	36702
5.32444	36909
5.39843	37116
5.47346	37317
5.54952	37519
5.62665	37717
5.70484	37913
5.78413	38105
5.86451	38297
5.94601	38483
6.02865	38665
6.11243	38847
6.19738	39023
6.2835	39195
6.37083	39363
6.45936	39530
6.54913	39691
6.64015	39849
6.73243	39999
6.82599	40148
6.92086	40293
7.01704	40431
7.11456	40565
7.21343	40696
7.31368	40822
7.41532	40941
7.51837	41056
7.62286	41163
7.7288	41269
7.83621	41367
7.94511	41459
8.05553	41545
8.16748	41629
8.28098	41703
8.39607	41772
8.51275	41839
8.63106	41895
8.75101	41948
8.87262	41993
8.99593	42034
9.12095	42069
9.2477	42096
9.37622	42117
9.50653	42132
9.63864	42144
9.7726	42147
9.90841	42144
10.0461	42138
10.1857	42123
10.3273	42103
10.4708	42079
10.6163	42048
10.7639	42012
10.9134	41971
11.0651	41922
11.2189	41870
11.3748	41812
11.5329	41751
11.6932	41682
11.8557	41609
12.0204	41532
12.1875	41449
12.3569	41364
12.5286	41274
12.7027	41181
12.8792	41081
13.0582	40981
13.2397	40878
13.4237	40772
13.6103	40662
13.7994	40546
13.9912	40435
14.1856	40317
14.3828	40199
14.5826	40080
14.7853	39957
14.9908	39837
15.1991	39716
15.4103	39593
15.6245	39472
15.8416	39350
16.0618	39230
16.285	39111
16.5113	38990
16.7408	38871
16.9735	38755
17.2093	38636
17.4485	38519
17.691	38403
17.9369	38287
18.1861	38171
18.4389	38057
18.6951	37943
18.9549	37827
19.2184	37712
19.4854	37598
19.7562	37484
20.0308	37368
20.3092	37253
20.5914	37138
20.8776	37022
21.1677	36905
21.4619	36788
21.7602	36669
22.0626	36550
22.3692	36429
22.6801	36306
22.9953	36182
23.3148	36058
23.6389	35930
23.9674	35800
24.3005	35668
24.6382	35534
24.9806	35396
25.3277	35257
25.6797	35114
26.0366	34967
26.3984	34818
26.7653	34664
27.1373	34507
27.5144	34346
27.8968	34180
28.2845	34011
28.6776	33839
29.0761	33663
29.4802	33483
29.8899	33300
30.3053	33114
30.7265	32924
31.1535	32732
31.5864	32537
32.0254	32340
32.4705	32139
32.9217	31936
33.3792	31730
33.8431	31523
34.3135	31313
34.7903	31101
35.2738	30888
35.764	30673
36.2611	30456
36.765	30237
37.2759	30017
37.794	29796
38.3192	29573
38.8518	29349
39.3917	29124
39.9391	28898
40.4942	28672
41.0569	28446
41.6275	28218
42.206	27991
42.7926	27762
43.3873	27533
43.9903	27305
44.6016	27076
45.2215	26848
45.8499	26619
46.4871	26390
47.1332	26162
47.7882	25935
48.4523	25708
49.1257	25482
49.8084	25256
50.5006	25031
51.2024	24807
51.914	24584
52.6355	24361
53.367	24140
54.1087	23920
54.8606	23701
55.623	23483
56.3961	23267
57.1798	23053
57.9745	22839
58.7802	22627
59.5971	22417
60.4253	22209
61.265	22003
62.1165	21798
62.9797	21596
63.855	21395
64.7424	21196
65.6422	20999
66.5544	20803
67.4793	20611
68.4171	20420
69.3679	20231
70.332	20045
71.3094	19860
72.3004	19678
73.3052	19498
74.324	19321
75.3569	19146
76.4041	18973
77.466	18802
78.5425	18634
79.6341	18468
80.7408	18304
81.8629	18143
83.0005	17981
84.154	17822
85.3236	17664
86.5093	17506
87.7116	17348
88.9305	17191
90.1664	17032
91.4195	16873
92.69	16714
93.9782	16554
95.2842	16392
96.6084	16229
97.951	16064
99.3123	15897
100.692	15728
102.092	15557
103.511	15384
104.949	15210
106.408	15033
107.886	14855
109.386	14675
110.906	14493
112.447	14309
114.01	14124
115.594	13936
117.201	13749
118.83	13559
120.481	13368
122.156	13174
123.853	12980
125.574	12785
127.32	12588
129.089	12391
130.883	12193
132.702	11994
134.546	11793
136.416	11593
138.312	11391
140.234	11190
142.183	10988
144.159	10785
146.162	10583
148.194	10380
150.253	10177
152.341	9974.6
154.458	9772
156.605	9570.3
158.781	9369.2
160.988	9169.9
163.225	8971
165.494	8772.5
167.794	8576.6
170.125	8382.5
172.49	8189.3
174.887	7998.3
177.317	7808.8
179.782	7622.4
182.28	7437.9
184.813	7255.2
187.382	7075.5
189.986	6897.8
192.626	6723.2
195.303	6550.3
198.017	6381.3
200.769	6214.3
203.559	6050.3
206.388	5888
209.257	5728.2
212.165	5570.3
215.113	5413.8
218.103	5258
221.134	5104.1
224.207	4950.9
227.323	4798.6
230.482	4647
233.685	4496.9
236.933	4346.7
240.226	4198.1
243.564	4049.8
246.949	3902.5
250.381	3756.5
253.861	3611.2
257.389	3468.1
260.966	3327.1
264.592	3189.5
268.27	3055.3
271.998	2924.9
275.778	2798.4
279.61	2676.4
283.496	2559
287.436	2446.4
291.431	2338.6
295.481	2235.4
299.587	2137.2
303.751	2043.9
307.972	1955.1
312.252	1870.7
316.592	1790.8
320.991	1714.6
325.452	1642.5
329.975	1573.8
334.561	1508.6
339.211	1446.8
343.925	1388.2
348.704	1332.4
353.551	1279.5
358.464	1229.2
363.446	1181.1
368.497	1135
373.618	1090.5
378.81	1047.8
384.075	1006.2
389.412	965.98
394.824	926.72
400.311	888.43
405.874	850.99
411.515	814.41
417.234	778.8
423.032	744.2
428.911	710.58
434.872	678
440.916	646.5
447.043	616.08
453.256	586.71
459.555	558.39
465.942	531.13
472.417	504.83
478.983	479.55
485.639	455.22
492.388	431.79
499.231	409.28
506.169	387.63
513.204	366.87
520.336	346.93
527.567	327.82
534.899	309.51
542.333	291.99
549.87	275.23
557.511	259.21
565.259	243.9
573.115	229.33
581.08	215.44
589.155	202.25
597.343	189.7
605.645	177.81
614.061	166.53
622.595	155.85
631.248	145.71
640.02	136.12
648.915	127.04
657.933	118.44
667.077	110.32
676.347	102.65
685.747	95.421
695.277	88.589
704.94	82.155
714.736	76.093
724.669	70.394
734.74	65.038
744.951	60.011
755.304	55.299
765.801	50.883
776.444	46.756
787.234	42.9
798.175	39.303
809.267	35.953
820.514	32.838
831.917	29.955
843.478	27.289
855.2	24.832
867.086	22.572
879.136	20.496
891.353	18.595
903.741	16.858
916.301	15.272
929.035	13.825
941.946	12.51
955.037	11.316
968.309	10.233
981.766	9.2509
995.41	8.1687
