"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.9134	113950
11.0651	113240
11.2189	112520
11.3748	111770
11.5329	111010
11.6932	110230
11.8557	109440
12.0204	108630
12.1875	107800
12.3569	106980
12.5286	106130
12.7027	105290
12.8792	104420
13.0582	103570
13.2397	102710
13.4237	101840
13.6103	100980
13.7994	100100
13.9912	99253
14.1856	98386
14.3828	97536
14.5826	96694
14.7853	95847
14.9908	95035
15.1991	94227
15.4103	93423
15.6245	92652
15.8416	91885
16.0618	91141
16.285	90427
16.5113	89714
16.7408	89025
16.9735	88366
17.2093	87712
17.4485	87072
17.691	86459
17.9369	85854
18.1861	85258
18.4389	84694
18.6951	84138
18.9549	83591
19.2184	83058
19.4854	82544
19.7562	82039
20.0308	81540
20.3092	81061
20.5914	80591
20.8776	80129
21.1677	79672
21.4619	79228
21.7602	78791
22.0626	78362
22.3692	77933
22.6801	77512
22.9953	77098
23.3148	76688
23.6389	76277
23.9674	75869
24.3005	75462
24.6382	75056
24.9806	74648
25.3277	74240
25.6797	73827
26.0366	73410
26.3984	72991
26.7653	72565
27.1373	72133
27.5144	71694
27.8968	71247
28.2845	70794
28.6776	70336
29.0761	69872
29.4802	69403
29.8899	68928
30.3053	68447
30.7265	67962
31.1535	67474
31.5864	66980
32.0254	66485
32.4705	65985
32.9217	65482
33.3792	64977
33.8431	64469
34.3135	63960
34.7903	63448
35.2738	62936
35.764	62423
36.2611	61909
36.765	61394
37.2759	60878
37.794	60363
38.3192	59847
38.8518	59331
39.3917	58816
39.9391	58304
40.4942	57793
41.0569	57283
41.6275	56774
42.206	56269
42.7926	55764
43.3873	55262
43.9903	54763
44.6016	54266
45.2215	53772
45.8499	53281
46.4871	52793
47.1332	52310
47.7882	51831
48.4523	51355
49.1257	50883
49.8084	50415
50.5006	49950
51.2024	49489
51.914	49032
52.6355	48579
53.367	48128
54.1087	47681
54.8606	47238
55.623	46797
56.3961	46361
57.1798	45927
57.9745	45497
58.7802	45069
59.5971	44646
60.4253	44225
61.265	43807
62.1165	43392
62.9797	42981
63.855	42571
64.7424	42166
65.6422	41762
66.5544	41360
67.4793	40961
68.4171	40565
69.3679	40172
70.332	39781
71.3094	39392
72.3004	39006
73.3052	38622
74.324	38240
75.3569	37860
76.4041	37483
77.466	37108
78.5425	36735
79.6341	36364
80.7408	35995
81.8629	35629
83.0005	35263
84.154	34898
85.3236	34535
86.5093	34173
87.7116	33811
88.9305	33451
90.1664	33091
91.4195	32731
92.69	32372
93.9782	32013
95.2842	31654
96.6084	31294
97.951	30935
99.3123	30575
100.692	30215
102.092	29853
103.511	29491
104.949	29131
106.408	28767
107.886	28402
109.386	28036
110.906	27669
112.447	27301
114.01	26932
115.594	26559
117.201	26187
118.83	25813
120.481	25437
122.156	25058
123.853	24679
125.574	24298
127.32	23915
129.089	23530
130.883	23146
132.702	22759
134.546	22369
136.416	21980
138.312	21588
140.234	21197
142.183	20804
144.159	20409
146.162	20016
148.194	19619
150.253	19224
152.341	18828
154.458	18433
156.605	18038
158.781	17645
160.988	17255
163.225	16865
165.494	16477
167.794	16094
170.125	15713
172.49	15336
174.887	14963
177.317	14592
179.782	14229
182.28	13869
184.813	13513
187.382	13162
189.986	12816
192.626	12478
195.303	12142
198.017	11814
200.769	11491
203.559	11175
206.388	10863
209.257	10557
212.165	10258
215.113	9963.4
218.103	9673.8
221.134	9390.7
224.207	9112.3
227.323	8839.3
230.482	8571.1
233.685	8309.3
236.933	8051.4
240.226	7800
243.564	7552.6
246.949	7310.6
250.381	7074.3
253.861	6842
257.389	6615.4
260.966	6393.4
264.592	6177.1
268.27	5966
271.998	5760.2
275.778	5559.1
279.61	5363.3
283.496	5173.1
287.436	4988.1
291.431	4808
295.481	4632.8
299.587	4462.9
303.751	4297.8
307.972	4136.9
312.252	3979.8
316.592	3826.3
320.991	3675.5
325.452	3527.5
329.975	3381.7
334.561	3237.6
339.211	3095.9
343.925	2955.8
348.704	2817.5
353.551	2681.1
358.464	2547.3
363.446	2416.6
368.497	2290
373.618	2167.7
378.81	2050.6
384.075	1938.4
389.412	1831.8
394.824	1730.6
400.311	1635.1
405.874	1545.2
411.515	1460.4
417.234	1380.7
423.032	1305.7
428.911	1235.1
434.872	1168.6
440.916	1106.3
447.043	1047.6
453.256	992.43
459.555	940.41
465.942	891.25
472.417	844.49
478.983	799.98
485.639	757.42
492.388	716.55
499.231	677.25
506.169	639.37
513.204	602.97
520.336	568.04
527.567	534.59
534.899	502.68
542.333	472.28
549.87	443.38
557.511	415.94
565.259	389.91
573.115	365.27
581.08	341.89
589.155	319.81
597.343	298.9
605.645	279.17
614.061	260.54
622.595	242.94
631.248	226.32
640.02	210.63
648.915	195.87
657.933	181.94
667.077	168.83
676.347	156.5
685.747	144.91
695.277	134.02
704.94	123.79
714.736	114.21
724.669	105.22
734.74	96.817
744.951	88.962
755.304	81.629
765.801	74.788
776.444	68.42
787.234	62.498
798.175	56.998
809.267	51.899
820.514	47.181
831.917	42.833
843.478	38.833
855.2	35.162
867.086	31.804
879.136	28.735
891.353	25.937
903.741	23.394
916.301	21.084
929.035	18.988
941.946	17.093
955.037	15.38
968.309	13.834
981.766	12.442
995.41	10.93
