"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	36047
2.74512	36377
2.78327	36710
2.82195	37046
2.86117	37385
2.90093	37727
2.94125	38072
2.98212	38420
3.02357	38771
3.06559	39126
3.10819	39483
3.15139	39844
3.19518	40207
3.23959	40574
3.28461	40944
3.33026	41316
3.37654	41691
3.42346	42071
3.47104	42454
3.51928	42839
3.56819	43227
3.61778	43619
3.66805	44014
3.71903	44412
3.77071	44811
3.82312	45215
3.87625	45621
3.93012	46031
3.98474	46445
4.04011	46861
4.09626	47280
4.15319	47702
4.21091	48125
4.26943	48553
4.32876	48985
4.38892	49419
4.44991	49856
4.51176	50295
4.57446	50736
4.63803	51182
4.70249	51630
4.76784	52082
4.8341	52536
4.90128	52992
4.9694	53451
5.03846	53913
5.10848	54378
5.17947	54845
5.25146	55312
5.32444	55784
5.39843	56259
5.47346	56736
5.54952	57214
5.62665	57695
5.70484	58178
5.78413	58663
5.86451	59150
5.94601	59639
6.02865	60129
6.11243	60622
6.19738	61115
6.2835	61611
6.37083	62109
6.45936	62608
6.54913	63107
6.64015	63608
6.73243	64111
6.82599	64613
6.92086	65116
7.01704	65621
7.11456	66125
7.21343	66630
7.31368	67137
7.41532	67643
7.51837	68149
7.62286	68656
7.7288	69163
7.83621	69667
7.94511	70174
8.05553	70678
8.16748	71182
8.28098	71686
8.39607	72189
8.51275	72690
8.63106	73191
8.75101	73689
8.87262	74187
8.99593	74681
9.12095	75176
9.2477	75669
9.37622	76158
9.50653	76647
9.63864	77131
9.7726	77614
9.90841	78089
10.0461	78564
10.1857	79035
10.3273	79504
10.4708	79968
10.6163	80431
10.7639	80889
10.9134	81342
11.0651	81792
11.2189	82235
11.3748	82674
11.5329	83107
11.6932	83536
11.8557	83959
12.0204	84375
12.1875	84785
12.3569	85189
12.5286	85587
12.7027	85976
12.8792	86362
13.0582	86736
13.2397	87107
13.4237	87468
13.6103	87819
13.7994	88162
13.9912	88497
14.1856	88824
14.3828	89143
14.5826	89453
14.7853	89756
14.9908	90047
15.1991	90331
15.4103	90605
15.6245	90865
15.8416	91117
16.0618	91360
16.285	91590
16.5113	91808
16.7408	92016
16.9735	92212
17.2093	92396
17.4485	92569
17.691	92731
17.9369	92882
18.1861	93024
18.4389	93149
18.6951	93264
18.9549	93369
19.2184	93461
19.4854	93541
19.7562	93608
20.0308	93661
20.3092	93704
20.5914	93732
20.8776	93749
21.1677	93755
21.4619	93747
21.7602	93728
22.0626	93700
22.3692	93658
22.6801	93607
22.9953	93544
23.3148	93468
23.6389	93378
23.9674	93277
24.3005	93163
24.6382	93036
24.9806	92900
25.3277	92756
25.6797	92600
26.0366	92436
26.3984	92262
26.7653	92076
27.1373	91881
27.5144	91677
27.8968	91462
28.2845	91240
28.6776	91005
29.0761	90763
29.4802	90513
29.8899	90254
30.3053	89988
30.7265	89712
31.1535	89429
31.5864	89140
32.0254	88846
32.4705	88546
32.9217	88239
33.3792	87926
33.8431	87607
34.3135	87282
34.7903	86954
35.2738	86625
35.764	86291
36.2611	85951
36.765	85607
37.2759	85260
37.794	84911
38.3192	84559
38.8518	84204
39.3917	83848
39.9391	83490
40.4942	83132
41.0569	82774
41.6275	82415
42.206	82056
42.7926	81696
43.3873	81338
43.9903	80977
44.6016	80616
45.2215	80256
45.8499	79894
46.4871	79529
47.1332	79164
47.7882	78796
48.4523	78426
49.1257	78054
49.8084	77678
50.5006	77300
51.2024	76917
51.914	76531
52.6355	76142
53.367	75747
54.1087	75348
54.8606	74946
55.623	74535
56.3961	74122
57.1798	73700
57.9745	73274
58.7802	72838
59.5971	72399
60.4253	71948
61.265	71492
62.1165	71026
62.9797	70553
63.855	70069
64.7424	69577
65.6422	69075
66.5544	68562
67.4793	68040
68.4171	67506
69.3679	66963
70.332	66408
71.3094	65841
72.3004	65263
73.3052	64673
74.324	64071
75.3569	63457
76.4041	62832
77.466	62197
78.5425	61553
79.6341	60901
80.7408	60243
81.8629	59579
83.0005	58911
84.154	58238
85.3236	57565
86.5093	56891
87.7116	56216
88.9305	55542
90.1664	54870
91.4195	54202
92.69	53537
93.9782	52877
95.2842	52223
96.6084	51573
97.951	50928
99.3123	50287
100.692	49652
102.092	49023
103.511	48398
104.949	47776
106.408	47151
107.886	46530
109.386	45912
110.906	45296
112.447	44680
114.01	44063
115.594	43447
117.201	42834
118.83	42215
120.481	41595
122.156	40971
123.853	40348
125.574	39725
127.32	39099
129.089	38475
130.883	37849
132.702	37216
134.546	36579
136.416	35944
138.312	35306
140.234	34668
142.183	34026
144.159	33380
146.162	32735
148.194	32082
150.253	31434
152.341	30784
154.458	30134
156.605	29486
158.781	28842
160.988	28204
163.225	27562
165.494	26922
167.794	26295
170.125	25672
172.49	25050
174.887	24436
177.317	23829
179.782	23235
182.28	22645
184.813	22062
187.382	21489
189.986	20924
192.626	20370
195.303	19821
198.017	19289
200.769	18761
203.559	18245
206.388	17736
209.257	17242
212.165	16757
215.113	16281
218.103	15812
221.134	15356
224.207	14907
227.323	14469
230.482	14039
233.685	13623
236.933	13212
240.226	12815
243.564	12423
246.949	12043
250.381	11673
253.861	11309
257.389	10955
260.966	10608
264.592	10270
268.27	9939.9
271.998	9616.8
275.778	9298.6
279.61	8988
283.496	8685
287.436	8389
291.431	8097.2
295.481	7811
299.587	7531.8
303.751	7257.8
307.972	6989.1
312.252	6726.8
316.592	6471.9
320.991	6221.7
325.452	5979.4
329.975	5741.8
334.561	5509.4
339.211	5285.5
343.925	5066.8
348.704	4853.8
353.551	4647.9
358.464	4447.7
363.446	4253.4
368.497	4064.9
373.618	3882.7
378.81	3707.2
384.075	3535.5
389.412	3371
394.824	3211.5
400.311	3057.9
405.874	2909.3
411.515	2765.7
417.234	2627.3
423.032	2494.6
428.911	2366.2
434.872	2242.9
440.916	2124.6
447.043	2011.2
453.256	1902
459.555	1797.1
465.942	1696.9
472.417	1600.6
478.983	1508.8
485.639	1421.2
492.388	1337.2
499.231	1257.2
506.169	1180.8
513.204	1108.3
520.336	1039.1
527.567	973.28
534.899	910.75
542.333	851.41
549.87	795.18
557.511	741.71
565.259	691.09
573.115	643.48
581.08	598.44
589.155	556.3
597.343	516.63
605.645	479.55
614.061	444.91
622.595	412.42
631.248	382.01
640.02	353.44
648.915	326.83
657.933	301.9
667.077	278.63
676.347	256.86
685.747	236.61
695.277	217.63
704.94	199.96
714.736	183.45
724.669	168.13
734.74	153.86
744.951	140.61
755.304	128.31
765.801	116.89
776.444	106.34
787.234	96.576
798.175	87.563
809.267	79.259
820.514	71.611
831.917	64.616
843.478	58.22
855.2	52.388
867.086	47.087
879.136	42.271
891.353	37.906
903.741	33.971
916.301	30.415
929.035	27.207
941.946	24.329
955.037	21.746
968.309	19.43
981.766	17.307
995.41	14.135
