"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	2707.6
3.47104	2734.1
3.51928	2760.8
3.56819	2787.9
3.61778	2815.3
3.66805	2842.9
3.71903	2870.8
3.77071	2899
3.82312	2927.5
3.87625	2956.2
3.93012	2985.2
3.98474	3014.7
4.04011	3044.4
4.09626	3074.4
4.15319	3104.8
4.21091	3135.3
4.26943	3166.3
4.32876	3197.7
4.38892	3229.2
4.44991	3261.2
4.51176	3293.5
4.57446	3325.9
4.63803	3358.8
4.70249	3392
4.76784	3425.7
4.8341	3459.6
4.90128	3493.8
4.9694	3528.4
5.03846	3563.2
5.10848	3598.5
5.17947	3634.3
5.25146	3670.1
5.32444	3706.5
5.39843	3743.2
5.47346	3780.3
5.54952	3817.7
5.62665	3855.5
5.70484	3893.7
5.78413	3932.3
5.86451	3971.1
5.94601	4010.4
6.02865	4050.1
6.11243	4090
6.19738	4130.4
6.2835	4171.2
6.37083	4212.5
6.45936	4253.9
6.54913	4295.8
6.64015	4338.2
6.73243	4381.1
6.82599	4424.1
6.92086	4467.5
7.01704	4511.5
7.11456	4555.8
7.21343	4600.5
7.31368	4645.6
7.41532	4691.2
7.51837	4737
7.62286	4783.5
7.7288	4830.1
7.83621	4877.1
7.94511	4924.8
8.05553	4972.7
8.16748	5020.9
8.28098	5069.8
8.39607	5119
8.51275	5168.3
8.63106	5218.4
8.75101	5268.8
8.87262	5319.7
8.99593	5370.6
9.12095	5422.2
9.2477	5474.2
9.37622	5526.5
9.50653	5579.2
9.63864	5632.3
9.7726	5686
9.90841	5739.8
10.0461	5794.1
10.1857	5849
10.3273	5904.4
10.4708	5959.8
10.6163	6015.9
10.7639	6072.2
10.9134	6128.9
11.0651	6186.1
11.2189	6243.6
11.3748	6301.4
11.5329	6359.4
11.6932	6418
11.8557	6477
12.0204	6536.1
12.1875	6595.9
12.3569	6655.8
12.5286	6715.9
12.7027	6776.4
12.8792	6837.5
13.0582	6898.4
13.2397	6959.8
13.4237	7021.6
13.6103	7083.5
13.7994	7145.8
13.9912	7208.3
14.1856	7271.1
14.3828	7334.1
14.5826	7397.5
14.7853	7461.1
14.9908	7524.7
15.1991	7588.4
15.4103	7652.6
15.6245	7716.8
15.8416	7781.3
16.0618	7846
16.285	7910.6
16.5113	7975.5
16.7408	8040.4
16.9735	8105.5
17.2093	8170.8
17.4485	8236
17.691	8301.3
17.9369	8366.5
18.1861	8432
18.4389	8497.2
18.6951	8562.5
18.9549	8627.8
19.2184	8693.1
19.4854	8758.2
19.7562	8823.2
20.0308	8888.4
20.3092	8953.3
20.5914	9018.1
20.8776	9082.5
21.1677	9147.1
21.4619	9211.3
21.7602	9275.2
22.0626	9338.9
22.3692	9402.5
22.6801	9465.6
22.9953	9528.4
23.3148	9590.7
23.6389	9653
23.9674	9714.8
24.3005	9776.2
24.6382	9837.3
24.9806	9897.9
25.3277	9957.9
25.6797	10017
26.0366	10076
26.3984	10135
26.7653	10193
27.1373	10250
27.5144	10307
27.8968	10363
28.2845	10418
28.6776	10473
29.0761	10526
29.4802	10579
29.8899	10631
30.3053	10683
30.7265	10734
31.1535	10783
31.5864	10832
32.0254	10880
32.4705	10927
32.9217	10974
33.3792	11019
33.8431	11063
34.3135	11106
34.7903	11148
35.2738	11189
35.764	11229
36.2611	11267
36.765	11305
37.2759	11341
37.794	11377
38.3192	11410
38.8518	11443
39.3917	11474
39.9391	11503
40.4942	11532
41.0569	11558
41.6275	11584
42.206	11608
42.7926	11630
43.3873	11650
43.9903	11669
44.6016	11686
45.2215	11702
45.8499	11715
46.4871	11727
47.1332	11737
47.7882	11744
48.4523	11750
49.1257	11754
49.8084	11756
50.5006	11755
51.2024	11753
51.914	11748
52.6355	11741
53.367	11732
54.1087	11721
54.8606	11707
55.623	11691
56.3961	11672
57.1798	11650
57.9745	11627
58.7802	11600
59.5971	11571
60.4253	11539
61.265	11505
62.1165	11468
62.9797	11429
63.855	11386
64.7424	11341
65.6422	11293
66.5544	11243
67.4793	11189
68.4171	11133
69.3679	11074
70.332	11012
71.3094	10947
72.3004	10879
73.3052	10809
74.324	10736
75.3569	10660
76.4041	10582
77.466	10502
78.5425	10420
79.6341	10335
80.7408	10249
81.8629	10160
83.0005	10069
84.154	9977.3
85.3236	9883.1
86.5093	9787.6
87.7116	9690.5
88.9305	9592.2
90.1664	9492.8
91.4195	9392.3
92.69	9290.7
93.9782	9188
95.2842	9084.3
96.6084	8979.8
97.951	8874.7
99.3123	8768.8
100.692	8662.3
102.092	8555.2
103.511	8447.6
104.949	8339.7
106.408	8230.6
107.886	8121.4
109.386	8011.9
110.906	7902.5
112.447	7792.9
114.01	7682.9
115.594	7572.5
117.201	7462.4
118.83	7351.3
120.481	7240.3
122.156	7129
123.853	7018.4
125.574	6908.4
127.32	6798.3
129.089	6688.9
130.883	6579.7
132.702	6470.2
134.546	6361
136.416	6252.8
138.312	6145.1
140.234	6038.2
142.183	5931.3
144.159	5824.8
146.162	5719.3
148.194	5613.6
150.253	5509.4
152.341	5405.8
154.458	5303
156.605	5201.2
158.781	5100.4
160.988	5000.4
163.225	4900.2
165.494	4800.8
167.794	4703.5
170.125	4606.7
172.49	4510
174.887	4414.6
177.317	4320.3
179.782	4228
182.28	4135.7
184.813	4044.2
187.382	3954.2
189.986	3864.8
192.626	3776.8
195.303	3689.2
198.017	3603.7
200.769	3518.1
203.559	3433.6
206.388	3349.1
209.257	3265.8
212.165	3182.6
215.113	3099
218.103	3014.8
221.134	2931.4
224.207	2846.9
227.323	2762.4
230.482	2677.5
233.685	2593.2
236.933	2507.7
240.226	2423
243.564	2337
246.949	2251.9
250.381	2167.2
253.861	2082
257.389	1998.4
260.966	1915.5
264.592	1835.3
268.27	1757.1
271.998	1680.8
275.778	1606.4
279.61	1535
283.496	1466.7
287.436	1401.2
291.431	1338.1
295.481	1277.8
299.587	1220.7
303.751	1166.1
307.972	1114.2
312.252	1065
316.592	1018.5
320.991	974.2
325.452	932.45
329.975	892.45
334.561	854.36
339.211	818.7
343.925	784.66
348.704	752.29
353.551	721.73
358.464	692.52
363.446	664.55
368.497	637.71
373.618	611.93
378.81	587.19
384.075	562.84
389.412	539.48
394.824	516.62
400.311	494.38
405.874	472.62
411.515	451.34
417.234	430.7
423.032	410.79
428.911	391.36
434.872	372.61
440.916	354.57
447.043	337.25
453.256	320.48
459.555	304.31
465.942	288.84
472.417	273.87
478.983	259.59
485.639	245.87
492.388	232.61
499.231	219.93
506.169	207.72
513.204	196.1
520.336	184.95
527.567	174.29
534.899	164.13
542.333	154.46
549.87	145.27
557.511	136.48
565.259	128.09
573.115	120.14
581.08	112.51
589.155	105.28
597.343	98.351
605.645	91.78
614.061	85.552
622.595	79.626
631.248	74.016
640.02	68.694
648.915	63.716
657.933	59.027
667.077	54.644
676.347	50.534
685.747	46.717
695.277	43.132
704.94	39.803
714.736	36.696
724.669	33.825
734.74	31.159
744.951	28.693
755.304	26.414
765.801	24.303
776.444	22.34
787.234	20.194
798.175	15.191
