"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	2300.1
29.4802	2311.4
29.8899	2322.6
30.3053	2333.8
30.7265	2344.9
31.1535	2355.8
31.5864	2366.8
32.0254	2377.6
32.4705	2388.5
32.9217	2399.3
33.3792	2410.2
33.8431	2420.9
34.3135	2431.8
34.7903	2442.6
35.2738	2453.4
35.764	2464.4
36.2611	2475.3
36.765	2486.3
37.2759	2497.3
37.794	2508.5
38.3192	2519.7
38.8518	2531
39.3917	2542.3
39.9391	2553.8
40.4942	2565.3
41.0569	2576.8
41.6275	2588.5
42.206	2600.3
42.7926	2612.2
43.3873	2624.2
43.9903	2636.4
44.6016	2648.6
45.2215	2661
45.8499	2673.5
46.4871	2686.1
47.1332	2699
47.7882	2711.9
48.4523	2725
49.1257	2738.3
49.8084	2751.7
50.5006	2765.3
51.2024	2779
51.914	2792.9
52.6355	2807
53.367	2821.3
54.1087	2835.8
54.8606	2850.5
55.623	2865.3
56.3961	2880.4
57.1798	2895.5
57.9745	2911
58.7802	2926.6
59.5971	2942.4
60.4253	2958.4
61.265	2974.7
62.1165	2991.1
62.9797	3007.7
63.855	3024.6
64.7424	3041.6
65.6422	3058.9
66.5544	3076.3
67.4793	3094
68.4171	3111.9
69.3679	3130
70.332	3148.3
71.3094	3166.7
72.3004	3185.1
73.3052	3203.5
74.324	3221.7
75.3569	3239.6
76.4041	3256.9
77.466	3273.7
78.5425	3289.6
79.6341	3304.5
80.7408	3318.3
81.8629	3330.6
83.0005	3341.4
84.154	3350.4
85.3236	3357.3
86.5093	3362.1
87.7116	3364.4
88.9305	3364.1
90.1664	3361
91.4195	3354.9
92.69	3345.8
93.9782	3333.5
95.2842	3318.2
96.6084	3299.9
97.951	3278.7
99.3123	3254.8
100.692	3228.2
102.092	3199.1
103.511	3167.6
104.949	3133.8
106.408	3097.6
107.886	3059.4
109.386	3019.4
110.906	2977.7
112.447	2934.5
114.01	2889.7
115.594	2843.4
117.201	2796.1
118.83	2747.3
120.481	2697.6
122.156	2647
123.853	2596
125.574	2544.6
127.32	2492.7
129.089	2440.8
130.883	2388.6
132.702	2336.1
134.546	2283.5
136.416	2231.5
138.312	2179.6
140.234	2128.3
142.183	2077.1
144.159	2026.4
146.162	1976.3
148.194	1926.5
150.253	1877.7
152.341	1829.5
154.458	1782
156.605	1735.4
158.781	1689.6
160.988	1644.6
163.225	1599.9
165.494	1556
167.794	1513.4
170.125	1471.5
172.49	1430
174.887	1389.6
177.317	1350.1
179.782	1311.8
182.28	1274
184.813	1237
187.382	1201
189.986	1165.7
192.626	1131.3
195.303	1097.6
198.017	1065.2
200.769	1033.2
203.559	1002.1
206.388	971.62
209.257	942.19
212.165	913.43
215.113	885.19
218.103	857.43
221.134	830.58
224.207	804.1
227.323	778.27
230.482	753
233.685	728.53
236.933	704.35
240.226	681
243.564	657.86
246.949	635.49
250.381	613.68
253.861	592.11
257.389	571.18
260.966	550.58
264.592	530.69
268.27	511.28
271.998	492.28
275.778	473.59
279.61	455.46
283.496	437.88
287.436	420.78
291.431	403.97
295.481	387.57
299.587	371.7
303.751	356.19
307.972	341.08
312.252	326.44
316.592	312.32
320.991	298.54
325.452	285.29
329.975	272.33
334.561	259.74
339.211	247.72
343.925	236.02
348.704	224.69
353.551	213.83
358.464	203.31
363.446	193.16
368.497	183.38
373.618	173.99
378.81	165.02
384.075	156.26
389.412	147.95
394.824	139.94
400.311	132.27
405.874	124.9
411.515	117.83
417.234	111.07
423.032	104.66
428.911	98.501
434.872	92.633
440.916	87.068
447.043	81.793
453.256	76.75
459.555	71.947
465.942	67.403
472.417	63.05
478.983	58.941
485.639	55.032
492.388	51.294
499.231	47.75
506.169	44.377
513.204	41.201
520.336	38.199
527.567	35.373
534.899	32.724
542.333	30.249
549.87	27.943
557.511	25.783
565.259	23.773
573.115	21.915
581.08	20.129
589.155	17.907
597.343	12.38
