"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.764	92919
36.2611	92840
36.765	92752
37.2759	92655
37.794	92552
38.3192	92438
38.8518	92316
39.3917	92187
39.9391	92049
40.4942	91903
41.0569	91748
41.6275	91584
42.206	91412
42.7926	91229
43.3873	91039
43.9903	90839
44.6016	90630
45.2215	90414
45.8499	90188
46.4871	89951
47.1332	89706
47.7882	89450
48.4523	89183
49.1257	88906
49.8084	88618
50.5006	88320
51.2024	88013
51.914	87694
52.6355	87364
53.367	87022
54.1087	86669
54.8606	86306
55.623	85928
56.3961	85542
57.1798	85138
57.9745	84726
58.7802	84296
59.5971	83856
60.4253	83400
61.265	82932
62.1165	82448
62.9797	81952
63.855	81439
64.7424	80913
65.6422	80371
66.5544	79813
67.4793	79242
68.4171	78653
69.3679	78050
70.332	77431
71.3094	76796
72.3004	76147
73.3052	75484
74.324	74808
75.3569	74120
76.4041	73421
77.466	72714
78.5425	71998
79.6341	71274
80.7408	70545
81.8629	69811
83.0005	69073
84.154	68332
85.3236	67589
86.5093	66846
87.7116	66104
88.9305	65364
90.1664	64625
91.4195	63890
92.69	63158
93.9782	62430
95.2842	61703
96.6084	60980
97.951	60260
99.3123	59543
100.692	58826
102.092	58111
103.511	57398
104.949	56685
106.408	55968
107.886	55251
109.386	54535
110.906	53819
112.447	53102
114.01	52382
115.594	51657
117.201	50933
118.83	50200
120.481	49464
122.156	48723
123.853	47983
125.574	47241
127.32	46494
129.089	45747
130.883	44995
132.702	44235
134.546	43471
136.416	42708
138.312	41941
140.234	41173
142.183	40397
144.159	39618
146.162	38838
148.194	38051
150.253	37269
152.341	36487
154.458	35705
156.605	34929
158.781	34156
160.988	33389
163.225	32617
165.494	31850
167.794	31100
170.125	30353
172.49	29608
174.887	28874
177.317	28150
179.782	27443
182.28	26739
184.813	26043
187.382	25360
189.986	24687
192.626	24027
195.303	23374
198.017	22742
200.769	22114
203.559	21502
206.388	20898
209.257	20313
212.165	19740
215.113	19175
218.103	18619
221.134	18080
224.207	17549
227.323	17031
230.482	16524
233.685	16034
236.933	15550
240.226	15083
243.564	14622
246.949	14177
250.381	13743
253.861	13315
257.389	12901
260.966	12492
264.592	12098
268.27	11712
271.998	11333
275.778	10960
279.61	10595
283.496	10241
287.436	9894.2
291.431	9551.1
295.481	9214.1
299.587	8886
303.751	8563.2
307.972	8246.3
312.252	7937.2
316.592	7637.3
320.991	7342.6
325.452	7057.6
329.975	6777.1
334.561	6502.7
339.211	6239.1
343.925	5981.1
348.704	5729.8
353.551	5487.3
358.464	5251.1
363.446	5021.7
368.497	4799.3
373.618	4584.4
378.81	4377.8
384.075	4174.8
389.412	3981
394.824	3792.8
400.311	3611.6
405.874	3436.1
411.515	3266.3
417.234	3102.8
423.032	2946.3
428.911	2794.6
434.872	2649
440.916	2509.5
447.043	2376
453.256	2247.1
459.555	2123.3
465.942	2005.3
472.417	1891.6
478.983	1783.8
485.639	1680.6
492.388	1581.6
499.231	1487.4
506.169	1397.4
513.204	1312.1
520.336	1230.7
527.567	1153.3
534.899	1079.8
542.333	1010.1
549.87	944.13
557.511	881.26
565.259	821.7
573.115	765.7
581.08	712.51
589.155	662.74
597.343	615.66
605.645	571.6
614.061	530.35
622.595	491.52
631.248	455.06
640.02	420.68
648.915	388.69
657.933	358.65
667.077	330.65
676.347	304.41
685.747	280.04
695.277	257.15
704.94	235.86
714.736	215.97
724.669	197.54
734.74	180.39
744.951	164.5
755.304	149.77
765.801	136.12
776.444	123.54
787.234	111.92
798.175	101.22
809.267	91.39
820.514	82.353
831.917	74.122
843.478	66.615
855.2	59.789
867.086	53.603
879.136	47.994
891.353	42.922
903.741	38.371
916.301	34.262
929.035	30.562
941.946	27.256
955.037	24.298
968.309	21.645
981.766	19.103
995.41	14.626
