"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
447.043	733.3
453.256	697.9
459.555	663.62
465.942	630.68
472.417	598.69
478.983	568.13
485.639	538.73
492.388	510.33
499.231	483.15
506.169	457.01
513.204	432.09
520.336	408.17
527.567	385.25
534.899	363.33
542.333	342.4
549.87	322.43
557.511	303.24
565.259	284.92
573.115	267.56
581.08	250.93
589.155	235.25
597.343	220.31
605.645	206.2
614.061	192.89
622.595	180.26
631.248	168.3
640.02	156.93
648.915	146.26
657.933	136.15
667.077	126.65
676.347	117.66
685.747	109.24
695.277	101.27
704.94	93.771
714.736	86.701
724.669	80.091
734.74	73.879
744.951	68.063
755.304	62.62
765.801	57.52
776.444	52.769
787.234	48.335
798.175	44.209
809.267	40.375
820.514	36.81
831.917	33.524
843.478	30.492
855.2	27.702
867.086	25.143
879.136	22.795
891.353	20.643
903.741	18.688
916.301	16.902
929.035	15.272
941.946	13.797
955.037	12.46
968.309	11.246
981.766	10.053
995.41	7.7835
