"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	24501
0.546088	24670
0.553677	24842
0.561372	25015
0.569174	25191
0.577084	25370
0.585104	25549
0.593235	25732
0.601479	25917
0.609838	26102
0.618314	26291
0.626907	26484
0.635619	26677
0.644452	26872
0.653409	27070
0.662489	27271
0.671696	27473
0.681031	27679
0.690495	27888
0.700092	28098
0.709821	28311
0.719686	28526
0.729687	28743
0.739828	28964
0.75011	29186
0.760534	29412
0.771104	29642
0.78182	29871
0.792685	30105
0.803702	30342
0.814871	30582
0.826196	30823
0.837678	31068
0.849319	31317
0.861122	31566
0.87309	31821
0.885224	32078
0.897526	32337
0.909999	32600
0.922646	32864
0.935468	33133
0.948469	33406
0.96165	33680
0.975014	33958
0.988564	34240
1.0023	35019
1.01623	35313
1.03036	35611
1.04467	35913
1.05919	36215
1.07391	36520
1.08884	36832
1.10397	37145
1.11931	37460
1.13487	37780
1.15064	38103
1.16663	38429
1.18284	38759
1.19928	39092
1.21595	39429
1.23285	39768
1.24998	40113
1.26735	40459
1.28496	40810
1.30282	41167
1.32093	41525
1.33929	41886
1.3579	42252
1.37677	42621
1.3959	42995
1.4153	43371
1.43497	43751
1.45491	44136
1.47513	44524
1.49563	44918
1.51642	45312
1.53749	45714
1.55886	46116
1.58052	46526
1.60249	46940
1.62476	47358
1.64734	47778
1.67023	48204
1.69345	48632
1.71698	49066
1.74084	49504
1.76503	49948
1.78956	50396
1.81443	50846
1.83965	51303
1.86522	51761
1.89114	52229
1.91742	52694
1.94407	53168
1.97108	53648
1.99848	54129
2.02625	54617
2.05441	55109
2.08296	55607
2.11191	56110
2.14126	56613
2.17102	57126
2.20119	57644
2.23178	58162
2.2628	58690
2.29424	59221
2.32613	59756
2.35845	60297
2.39123	60841
2.42446	61394
2.45816	61948
2.49232	62509
2.52695	63076
2.56207	63645
2.59768	64221
2.63378	64802
2.67038	65387
2.70749	65980
2.74512	66576
2.78327	67178
2.82195	67784
2.86117	68397
2.90093	69013
2.94125	69635
2.98212	70263
3.02357	70894
3.06559	71534
3.10819	72175
3.15139	72825
3.19518	73478
3.23959	74137
3.28461	74802
3.33026	75470
3.37654	76142
3.42346	76823
3.47104	77508
3.51928	78198
3.56819	78892
3.61778	79594
3.66805	80299
3.71903	81009
3.77071	81722
3.82312	82442
3.87625	83167
3.93012	83896
3.98474	84632
4.04011	85371
4.09626	86114
4.15319	86863
4.21091	87613
4.26943	88370
4.32876	89135
4.38892	89902
4.44991	90672
4.51176	91447
4.57446	92224
4.63803	93010
4.70249	93797
4.76784	94591
4.8341	95387
4.90128	96185
4.9694	96989
5.03846	97796
5.10848	98608
5.17947	99422
5.25146	100240
5.32444	101060
5.39843	101880
5.47346	102710
5.54952	103530
5.62665	104360
5.70484	105200
5.78413	106030
5.86451	106870
5.94601	107710
6.02865	108550
6.11243	109390
6.19738	110240
6.2835	111080
6.37083	111930
6.45936	112770
6.54913	113620
6.64015	114460
6.73243	115310
6.82599	116160
6.92086	117000
7.01704	117840
7.11456	118680
7.21343	119520
7.31368	120360
7.41532	121200
7.51837	122040
7.62286	122870
7.7288	123700
7.83621	124530
7.94511	125350
8.05553	126170
8.16748	126990
8.28098	127800
8.39607	128610
8.51275	129410
8.63106	130210
8.75101	131000
8.87262	131780
8.99593	132560
9.12095	133340
9.2477	134100
9.37622	134860
9.50653	135620
9.63864	136360
9.7726	137100
9.90841	137820
10.0461	138540
10.1857	139240
10.3273	139940
10.4708	140620
10.6163	141300
10.7639	141970
10.9134	142630
11.0651	143270
11.2189	143900
11.3748	144520
11.5329	145120
11.6932	145720
11.8557	146300
12.0204	146860
12.1875	147410
12.3569	147940
12.5286	148460
12.7027	148970
12.8792	149460
13.0582	149930
13.2397	150380
13.4237	150820
13.6103	151240
13.7994	151640
13.9912	152020
14.1856	152380
14.3828	152730
14.5826	153060
14.7853	153370
14.9908	153660
15.1991	153930
15.4103	154190
15.6245	154410
15.8416	154620
16.0618	154820
16.285	154980
16.5113	155130
16.7408	155250
16.9735	155360
17.2093	155440
17.4485	155500
17.691	155540
17.9369	155560
18.1861	155560
18.4389	155530
18.6951	155490
18.9549	155420
19.2184	155340
19.4854	155230
19.7562	155110
20.0308	154950
20.3092	154780
20.5914	154590
20.8776	154370
21.1677	154140
21.4619	153880
21.7602	153600
22.0626	153320
22.3692	153000
22.6801	152680
22.9953	152330
23.3148	151970
23.6389	151580
23.9674	151180
24.3005	150750
24.6382	150310
24.9806	149850
25.3277	149380
25.6797	148890
26.0366	148390
26.3984	147880
26.7653	147350
27.1373	146810
27.5144	146250
27.8968	145670
28.2845	145090
28.6776	144480
29.0761	143880
29.4802	143260
29.8899	142630
30.3053	141990
30.7265	141330
31.1535	140670
31.5864	140000
32.0254	139320
32.4705	138630
32.9217	137950
33.3792	137250
33.8431	136540
34.3135	135820
34.7903	135100
35.2738	134390
35.764	133660
36.2611	132930
36.765	132200
37.2759	131460
37.794	130720
38.3192	129980
38.8518	129240
39.3917	128490
39.9391	127740
40.4942	127000
41.0569	126250
41.6275	125510
42.206	124770
42.7926	124030
43.3873	123290
43.9903	122540
44.6016	121800
45.2215	121070
45.8499	120330
46.4871	119580
47.1332	118840
47.7882	118100
48.4523	117360
49.1257	116610
49.8084	115860
50.5006	115110
51.2024	114360
51.914	113610
52.6355	112840
53.367	112080
54.1087	111320
54.8606	110550
55.623	109770
56.3961	108990
57.1798	108200
57.9745	107420
58.7802	106620
59.5971	105820
60.4253	105010
61.265	104190
62.1165	103370
62.9797	102530
63.855	101690
64.7424	100840
65.6422	99978
66.5544	99106
67.4793	98227
68.4171	97334
69.3679	96432
70.332	95520
71.3094	94598
72.3004	93665
73.3052	92718
74.324	91760
75.3569	90790
76.4041	89810
77.466	88821
78.5425	87823
79.6341	86819
80.7408	85809
81.8629	84796
83.0005	83779
84.154	82761
85.3236	81743
86.5093	80727
87.7116	79713
88.9305	78703
90.1664	77696
91.4195	76696
92.69	75703
93.9782	74717
95.2842	73740
96.6084	72770
97.951	71808
99.3123	70851
100.692	69903
102.092	68964
103.511	68032
104.949	67105
106.408	66174
107.886	65249
109.386	64328
110.906	63411
112.447	62495
114.01	61580
115.594	60665
117.201	59756
118.83	58838
120.481	57919
122.156	56997
123.853	56077
125.574	55156
127.32	54232
129.089	53313
130.883	52392
132.702	51462
134.546	50529
136.416	49598
138.312	48664
140.234	47733
142.183	46795
144.159	45855
146.162	44916
148.194	43969
150.253	43029
152.341	42088
154.458	41148
156.605	40214
158.781	39287
160.988	38369
163.225	37448
165.494	36531
167.794	35635
170.125	34746
172.49	33860
174.887	32988
177.317	32126
179.782	31286
182.28	30453
184.813	29630
187.382	28825
189.986	28031
192.626	27254
195.303	26486
198.017	25744
200.769	25009
203.559	24292
206.388	23586
209.257	22901
212.165	22232
215.113	21576
218.103	20931
221.134	20307
224.207	19694
227.323	19095
230.482	18511
233.685	17946
236.933	17389
240.226	16853
243.564	16324
246.949	15813
250.381	15318
253.861	14830
257.389	14359
260.966	13895
264.592	13446
268.27	13008
271.998	12579
275.778	12157
279.61	11746
283.496	11346
287.436	10954
291.431	10569
295.481	10190
299.587	9821.8
303.751	9459.8
307.972	9105
312.252	8758.6
316.592	8422.2
320.991	8092.3
325.452	7772.7
329.975	7459.6
334.561	7153.6
339.211	6858.7
343.925	6571
348.704	6291
353.551	6020.4
358.464	5757.6
363.446	5502.7
368.497	5255.7
373.618	5016.8
378.81	4787
384.075	4562.4
389.412	4347.2
394.824	4138.7
400.311	3938
405.874	3744.1
411.515	3556.8
417.234	3376.4
423.032	3203.7
428.911	3036.8
434.872	2876.4
440.916	2722.8
447.043	2575.8
453.256	2434.4
459.555	2298.7
465.942	2169.3
472.417	2045
478.983	1926.7
485.639	1813.9
492.388	1705.8
499.231	1603
506.169	1504.8
513.204	1411.8
520.336	1323.2
527.567	1239
534.899	1159.1
542.333	1083.4
549.87	1011.8
557.511	943.72
565.259	879.34
573.115	818.75
581.08	761.38
589.155	707.62
597.343	656.88
605.645	609.34
614.061	564.81
622.595	522.98
631.248	483.75
640.02	446.85
648.915	412.47
657.933	380.25
667.077	350.19
676.347	322.08
685.747	295.95
695.277	271.49
704.94	248.74
714.736	227.54
724.669	207.89
734.74	189.65
744.951	172.75
755.304	157.11
765.801	142.64
776.444	129.31
787.234	117.02
798.175	105.72
809.267	95.345
820.514	85.83
831.917	77.16
843.478	69.264
855.2	62.092
867.086	55.599
879.136	49.723
891.353	44.419
903.741	39.656
916.301	35.368
929.035	31.515
941.946	28.073
955.037	24.995
968.309	22.246
981.766	19.74
995.41	16.063
