"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	88.03
0.561372	88.648
0.569174	89.273
0.577084	89.912
0.585104	90.551
0.593235	91.203
0.601479	91.863
0.609838	92.522
0.618314	93.2
0.626907	93.887
0.635619	94.574
0.644452	95.268
0.653409	95.976
0.662489	96.695
0.671696	97.417
0.681031	98.152
0.690495	98.899
0.700092	99.648
0.709821	100.41
0.719686	101.18
0.729687	101.95
0.739828	102.74
0.75011	103.54
0.760534	104.34
0.771104	105.17
0.78182	105.99
0.792685	106.82
0.803702	107.68
0.814871	108.53
0.826196	109.39
0.837678	110.27
0.849319	111.17
0.861122	112.06
0.87309	112.97
0.885224	113.89
0.897526	114.82
0.909999	115.76
0.922646	116.71
0.935468	117.68
0.948469	118.66
0.96165	119.64
0.975014	120.64
0.988564	121.66
1.0023	124.43
1.01623	125.49
1.03036	126.57
1.04467	127.65
1.05919	128.74
1.07391	129.84
1.08884	130.96
1.10397	132.09
1.11931	133.22
1.13487	134.37
1.15064	135.55
1.16663	136.72
1.18284	137.91
1.19928	139.11
1.21595	140.34
1.23285	141.56
1.24998	142.81
1.26735	144.06
1.28496	145.33
1.30282	146.62
1.32093	147.93
1.33929	149.23
1.3579	150.56
1.37677	151.9
1.3959	153.26
1.4153	154.63
1.43497	156.01
1.45491	157.41
1.47513	158.82
1.49563	160.26
1.51642	161.7
1.53749	163.16
1.55886	164.63
1.58052	166.13
1.60249	167.64
1.62476	169.17
1.64734	170.71
1.67023	172.27
1.69345	173.84
1.71698	175.43
1.74084	177.04
1.76503	178.67
1.78956	180.32
1.81443	181.97
1.83965	183.66
1.86522	185.36
1.89114	187.08
1.91742	188.8
1.94407	190.55
1.97108	192.33
1.99848	194.11
2.02625	195.93
2.05441	197.75
2.08296	199.6
2.11191	201.48
2.14126	203.35
2.17102	205.27
2.20119	207.2
2.23178	209.14
2.2628	211.11
2.29424	213.11
2.32613	215.12
2.35845	217.15
2.39123	219.19
2.42446	221.28
2.45816	223.37
2.49232	225.49
2.52695	227.64
2.56207	229.8
2.59768	231.98
2.63378	234.2
2.67038	236.42
2.70749	238.69
2.74512	240.97
2.78327	243.27
2.82195	245.59
2.86117	247.95
2.90093	250.32
2.94125	252.73
2.98212	255.15
3.02357	257.6
3.06559	260.09
3.10819	262.59
3.15139	265.12
3.19518	267.67
3.23959	270.25
3.28461	272.87
3.33026	275.49
3.37654	278.15
3.42346	280.85
3.47104	283.57
3.51928	286.3
3.56819	289.07
3.61778	291.88
3.66805	294.71
3.71903	297.56
3.77071	300.44
3.82312	303.36
3.87625	306.29
3.93012	309.26
3.98474	312.27
4.04011	315.3
4.09626	318.36
4.15319	321.46
4.21091	324.57
4.26943	327.73
4.32876	330.93
4.38892	334.13
4.44991	337.39
4.51176	340.67
4.57446	343.96
4.63803	347.31
4.70249	350.68
4.76784	354.09
4.8341	357.53
4.90128	360.99
4.9694	364.5
5.03846	368.03
5.10848	371.6
5.17947	375.22
5.25146	378.84
5.32444	382.51
5.39843	386.22
5.47346	389.96
5.54952	393.73
5.62665	397.54
5.70484	401.39
5.78413	405.27
5.86451	409.17
5.94601	413.12
6.02865	417.11
6.11243	421.12
6.19738	425.17
6.2835	429.26
6.37083	433.39
6.45936	437.53
6.54913	441.72
6.64015	445.96
6.73243	450.24
6.82599	454.53
6.92086	458.86
7.01704	463.24
7.11456	467.65
7.21343	472.09
7.31368	476.57
7.41532	481.09
7.51837	485.64
7.62286	490.24
7.7288	494.85
7.83621	499.5
7.94511	504.21
8.05553	508.94
8.16748	513.7
8.28098	518.51
8.39607	523.36
8.51275	528.22
8.63106	533.14
8.75101	538.09
8.87262	543.08
8.99593	548.08
9.12095	553.13
9.2477	558.22
9.37622	563.34
9.50653	568.49
9.63864	573.68
9.7726	578.92
9.90841	584.17
10.0461	589.46
10.1857	594.79
10.3273	600.17
10.4708	605.56
10.6163	611.01
10.7639	616.47
10.9134	621.97
11.0651	627.52
11.2189	633.08
11.3748	638.68
11.5329	644.29
11.6932	649.96
11.8557	655.66
12.0204	661.37
12.1875	667.14
12.3569	672.92
12.5286	678.73
12.7027	684.57
12.8792	690.47
13.0582	696.36
13.2397	702.29
13.4237	708.25
13.6103	714.23
13.7994	720.25
13.9912	726.29
14.1856	732.36
14.3828	738.45
14.5826	744.59
14.7853	750.76
14.9908	756.94
15.1991	763.14
15.4103	769.38
15.6245	775.64
15.8416	781.92
16.0618	788.23
16.285	794.56
16.5113	800.92
16.7408	807.29
16.9735	813.68
17.2093	820.11
17.4485	826.55
17.691	833.03
17.9369	839.51
18.1861	846.05
18.4389	852.58
18.6951	859.14
18.9549	865.73
19.2184	872.36
19.4854	878.99
19.7562	885.64
20.0308	892.33
20.3092	899.01
20.5914	905.73
20.8776	912.45
21.1677	919.22
21.4619	925.99
21.7602	932.79
22.0626	939.61
22.3692	946.45
22.6801	953.3
22.9953	960.18
23.3148	967.07
23.6389	973.99
23.9674	980.92
24.3005	987.87
24.6382	994.85
24.9806	1001.8
25.3277	1008.8
25.6797	1015.8
26.0366	1022.8
26.3984	1029.9
26.7653	1036.9
27.1373	1044
27.5144	1051.1
27.8968	1058.1
28.2845	1065.2
28.6776	1072.3
29.0761	1079.4
29.4802	1086.5
29.8899	1093.6
30.3053	1100.7
30.7265	1107.8
31.1535	1114.8
31.5864	1121.9
32.0254	1128.9
32.4705	1135.9
32.9217	1142.9
33.3792	1149.9
33.8431	1156.8
34.3135	1163.7
34.7903	1170.6
35.2738	1177.4
35.764	1184.2
36.2611	1191
36.765	1197.7
37.2759	1204.4
37.794	1211.1
38.3192	1217.7
38.8518	1224.3
39.3917	1230.8
39.9391	1237.4
40.4942	1244
41.0569	1250.5
41.6275	1257
42.206	1263.6
42.7926	1270.2
43.3873	1276.8
43.9903	1283.4
44.6016	1290.1
45.2215	1296.8
45.8499	1303.6
46.4871	1310.4
47.1332	1317.3
47.7882	1324.4
48.4523	1331.5
49.1257	1338.8
49.8084	1346.2
50.5006	1353.7
51.2024	1361.4
51.914	1369.2
52.6355	1377.3
53.367	1385.6
54.1087	1394.1
54.8606	1402.8
55.623	1411.9
56.3961	1421.2
57.1798	1430.8
57.9745	1440.8
58.7802	1451.1
59.5971	1461.8
60.4253	1473
61.265	1484.5
62.1165	1496.6
62.9797	1509.1
63.855	1522.2
64.7424	1535.8
65.6422	1550
66.5544	1564.9
67.4793	1580.4
68.4171	1596.7
69.3679	1613.7
70.332	1631.4
71.3094	1650
72.3004	1669.2
73.3052	1689.1
74.324	1709.5
75.3569	1730.4
76.4041	1751.5
77.466	1772.8
78.5425	1794.1
79.6341	1815.2
80.7408	1835.9
81.8629	1856.1
83.0005	1875.5
84.154	1893.8
85.3236	1911
86.5093	1926.6
87.7116	1940.5
88.9305	1952.4
90.1664	1962.1
91.4195	1969.4
92.69	1974.1
93.9782	1976.1
95.2842	1975.4
96.6084	1972
97.951	1966.2
99.3123	1957.8
100.692	1947.1
102.092	1934
103.511	1918.8
104.949	1901.5
106.408	1882.1
107.886	1860.9
109.386	1838
110.906	1813.6
112.447	1787.7
114.01	1760.5
115.594	1732
117.201	1702.6
118.83	1672
120.481	1640.5
122.156	1608.4
123.853	1575.8
125.574	1542.9
127.32	1509.7
129.089	1476.4
130.883	1443
132.702	1409.4
134.546	1375.8
136.416	1342.7
138.312	1309.8
140.234	1277.4
142.183	1245.2
144.159	1213.4
146.162	1182.2
148.194	1151.4
150.253	1121.4
152.341	1091.8
154.458	1062.8
156.605	1034.5
158.781	1006.8
160.988	979.67
163.225	952.74
165.494	926.37
167.794	900.89
170.125	875.83
172.49	851.12
174.887	827.05
177.317	803.53
179.782	780.79
182.28	758.36
184.813	736.38
187.382	715
189.986	694.06
192.626	673.69
195.303	653.67
198.017	634.41
200.769	615.39
203.559	596.92
206.388	578.77
209.257	561.23
212.165	544.07
215.113	527.21
218.103	510.62
221.134	494.55
224.207	478.69
227.323	463.19
230.482	448.01
233.685	433.3
236.933	418.73
240.226	404.66
243.564	390.69
246.949	377.17
250.381	363.97
253.861	350.9
257.389	338.22
260.966	325.73
264.592	313.67
268.27	301.91
271.998	290.39
275.778	279.08
279.61	268.11
283.496	257.48
287.436	247.15
291.431	237.01
295.481	227.14
299.587	217.59
303.751	208.28
307.972	199.22
312.252	190.46
316.592	182.02
320.991	173.79
325.452	165.89
329.975	158.17
334.561	150.68
339.211	143.53
343.925	136.59
348.704	129.87
353.551	123.43
358.464	117.2
363.446	111.2
368.497	105.43
373.618	99.896
378.81	94.615
384.075	89.47
389.412	84.6
394.824	79.91
400.311	75.436
405.874	71.14
411.515	67.02
417.234	63.089
423.032	59.362
428.911	55.78
434.872	52.373
440.916	49.141
447.043	46.075
453.256	43.146
459.555	40.36
465.942	37.733
472.417	35.225
478.983	32.872
485.639	30.647
492.388	28.535
499.231	26.549
506.169	24.671
513.204	22.911
520.336	21.251
527.567	19.688
534.899	18.217
542.333	16.838
549.87	15.544
557.511	14.326
565.259	13.186
573.115	12.13
581.08	11.114
589.155	9.8623
597.343	6.8042
