"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
132.702	35509
134.546	34918
136.416	34326
138.312	33732
140.234	33136
142.183	32534
144.159	31928
146.162	31322
148.194	30709
150.253	30100
152.341	29489
154.458	28879
156.605	28272
158.781	27668
160.988	27067
163.225	26461
165.494	25859
167.794	25270
170.125	24682
172.49	24095
174.887	23517
177.317	22945
179.782	22385
182.28	21827
184.813	21276
187.382	20734
189.986	20199
192.626	19673
195.303	19153
198.017	18648
200.769	18146
203.559	17656
206.388	17172
209.257	16702
212.165	16241
215.113	15786
218.103	15337
221.134	14902
224.207	14472
227.323	14051
230.482	13639
233.685	13240
236.933	12846
240.226	12465
243.564	12087
246.949	11723
250.381	11367
253.861	11016
257.389	10674
260.966	10337
264.592	10012
268.27	9693.4
271.998	9380.6
275.778	9071.7
279.61	8770.6
283.496	8477.3
287.436	8190.5
291.431	7906.7
295.481	7628.2
299.587	7356.9
303.751	7090.1
307.972	6828.3
312.252	6573
316.592	6325.2
320.991	6081.8
325.452	5846.3
329.975	5614.5
334.561	5387.8
339.211	5170
343.925	4956.8
348.704	4749
353.551	4548.5
358.464	4353.2
363.446	4163.5
368.497	3979.5
373.618	3801.7
378.81	3630.6
384.075	3462.5
389.412	3302.1
394.824	3146.2
400.311	2996.1
405.874	2850.7
411.515	2710
417.234	2574.6
423.032	2444.9
428.911	2319.2
434.872	2198.5
440.916	2083
447.043	1972.4
453.256	1865.6
459.555	1763.1
465.942	1665.3
472.417	1571
478.983	1481.4
485.639	1395.6
492.388	1313.1
499.231	1234.4
506.169	1159.1
513.204	1087.6
520.336	1019.4
527.567	954.57
534.899	893
542.333	834.71
549.87	779.58
557.511	727.15
565.259	677.59
573.115	631.09
581.08	587.02
589.155	545.91
597.343	507.1
605.645	470.88
614.061	437.05
622.595	405.25
631.248	375.44
640.02	347.38
648.915	321.3
657.933	296.82
667.077	274
676.347	252.62
685.747	232.77
695.277	214.11
704.94	196.74
714.736	180.49
724.669	165.42
734.74	151.38
744.951	138.35
755.304	126.25
765.801	115.01
776.444	104.62
787.234	95.018
798.175	86.152
809.267	77.982
820.514	70.453
831.917	63.575
843.478	57.287
855.2	51.553
867.086	46.344
879.136	41.607
891.353	37.311
903.741	33.447
916.301	29.948
929.035	26.788
941.946	23.957
955.037	21.417
968.309	19.133
981.766	16.932
995.41	12.995
