"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	89119
4.63803	89656
4.70249	90183
4.76784	90706
4.8341	91226
4.90128	91737
4.9694	92240
5.03846	92743
5.10848	93238
5.17947	93714
5.25146	94193
5.32444	94657
5.39843	95121
5.47346	95564
5.54952	96004
5.62665	96434
5.70484	96852
5.78413	97258
5.86451	97661
5.94601	98043
6.02865	98410
6.11243	98776
6.19738	99119
6.2835	99449
6.37083	99765
6.45936	100080
6.54913	100360
6.64015	100640
6.73243	100880
6.82599	101130
6.92086	101350
7.01704	101560
7.11456	101740
7.21343	101920
7.31368	102070
7.41532	102200
7.51837	102310
7.62286	102400
7.7288	102480
7.83621	102530
7.94511	102560
8.05553	102570
8.16748	102570
8.28098	102530
8.39607	102470
8.51275	102410
8.63106	102300
8.75101	102180
8.87262	102030
8.99593	101860
9.12095	101680
9.2477	101460
9.37622	101220
9.50653	100950
9.63864	100680
9.7726	100370
9.90841	100030
10.0461	99689
10.1857	99313
10.3273	98917
10.4708	98508
10.6163	98075
10.7639	97626
10.9134	97153
11.0651	96658
11.2189	96154
11.3748	95627
11.5329	95094
11.6932	94533
11.8557	93967
12.0204	93386
12.1875	92785
12.3569	92182
12.5286	91565
12.7027	90942
12.8792	90294
13.0582	89664
13.2397	89020
13.4237	88369
13.6103	87713
13.7994	87046
13.9912	86401
14.1856	85739
14.3828	85083
14.5826	84432
14.7853	83774
14.9908	83141
15.1991	82507
15.4103	81871
15.6245	81258
15.8416	80646
16.0618	80049
16.285	79471
16.5113	78892
16.7408	78328
16.9735	77783
17.2093	77239
17.4485	76706
17.691	76191
17.9369	75682
18.1861	75177
18.4389	74693
18.6951	74215
18.9549	73740
19.2184	73275
19.4854	72823
19.7562	72377
20.0308	71932
20.3092	71502
20.5914	71077
20.8776	70658
21.1677	70241
21.4619	69833
21.7602	69429
22.0626	69031
22.3692	68630
22.6801	68237
22.9953	67847
23.3148	67460
23.6389	67071
23.9674	66684
24.3005	66297
24.6382	65912
24.9806	65524
25.3277	65136
25.6797	64744
26.0366	64350
26.3984	63954
26.7653	63552
27.1373	63147
27.5144	62736
27.8968	62319
28.2845	61899
28.6776	61475
29.0761	61047
29.4802	60616
29.8899	60180
30.3053	59741
30.7265	59298
31.1535	58854
31.5864	58407
32.0254	57958
32.4705	57507
32.9217	57054
33.3792	56600
33.8431	56144
34.3135	55687
34.7903	55229
35.2738	54773
35.764	54315
36.2611	53858
36.765	53400
37.2759	52942
37.794	52485
38.3192	52028
38.8518	51573
39.3917	51118
39.9391	50665
40.4942	50215
41.0569	49766
41.6275	49318
42.206	48873
42.7926	48430
43.3873	47989
43.9903	47551
44.6016	47115
45.2215	46683
45.8499	46252
46.4871	45824
47.1332	45402
47.7882	44981
48.4523	44566
49.1257	44153
49.8084	43743
50.5006	43337
51.2024	42934
51.914	42535
52.6355	42139
53.367	41746
54.1087	41356
54.8606	40970
55.623	40587
56.3961	40207
57.1798	39830
57.9745	39457
58.7802	39086
59.5971	38719
60.4253	38356
61.265	37995
62.1165	37637
62.9797	37282
63.855	36930
64.7424	36581
65.6422	36234
66.5544	35890
67.4793	35550
68.4171	35212
69.3679	34877
70.332	34544
71.3094	34214
72.3004	33887
73.3052	33562
74.324	33239
75.3569	32919
76.4041	32602
77.466	32288
78.5425	31975
79.6341	31665
80.7408	31357
81.8629	31051
83.0005	30746
84.154	30443
85.3236	30141
86.5093	29840
87.7116	29538
88.9305	29239
90.1664	28938
91.4195	28637
92.69	28335
93.9782	28034
95.2842	27732
96.6084	27428
97.951	27124
99.3123	26818
100.692	26511
102.092	26202
103.511	25891
104.949	25581
106.408	25267
107.886	24952
109.386	24635
110.906	24317
112.447	23997
114.01	23675
115.594	23351
117.201	23027
118.83	22699
120.481	22371
122.156	22040
123.853	21708
125.574	21375
127.32	21039
129.089	20703
130.883	20367
132.702	20028
134.546	19687
136.416	19347
138.312	19004
140.234	18662
142.183	18319
144.159	17974
146.162	17631
148.194	17285
150.253	16941
152.341	16597
154.458	16252
156.605	15909
158.781	15566
160.988	15227
163.225	14888
165.494	14550
167.794	14215
170.125	13884
172.49	13554
174.887	13229
177.317	12905
179.782	12586
182.28	12271
184.813	11958
187.382	11651
189.986	11347
192.626	11048
195.303	10752
198.017	10463
200.769	10177
203.559	9895.9
206.388	9619.5
209.257	9348.5
212.165	9082.6
215.113	8821.5
218.103	8564.7
221.134	8313.8
224.207	8067.2
227.323	7825.9
230.482	7589.2
233.685	7358.5
236.933	7131.8
240.226	6911.2
243.564	6694.6
246.949	6483.3
250.381	6277.5
253.861	6075.6
257.389	5878.9
260.966	5685.8
264.592	5497.3
268.27	5312.6
271.998	5131.6
275.778	4953.6
279.61	4779.3
283.496	4608.1
287.436	4440.3
291.431	4275.3
295.481	4113.2
299.587	3954.2
303.751	3798
307.972	3644.7
312.252	3494.6
316.592	3348.1
320.991	3204.5
325.452	3064.6
329.975	2928
334.561	2794.7
339.211	2665.3
343.925	2539.4
348.704	2417
353.551	2298.5
358.464	2183.9
363.446	2073.5
368.497	1967.5
373.618	1866.1
378.81	1769.6
384.075	1677.4
389.412	1590.2
394.824	1507.5
400.311	1429.5
405.874	1355.9
411.515	1286.4
417.234	1220.7
423.032	1158.7
428.911	1099.8
434.872	1043.9
440.916	990.96
447.043	940.65
453.256	892.73
459.555	847.06
465.942	803.55
472.417	761.9
478.983	722.11
485.639	684
492.388	647.42
499.231	612.33
506.169	578.62
513.204	546.31
520.336	515.3
527.567	485.59
534.899	457.15
542.333	429.95
549.87	403.97
557.511	379.15
565.259	355.5
573.115	333.03
581.08	311.7
589.155	291.51
597.343	272.43
605.645	254.43
614.061	237.46
622.595	221.46
631.248	206.38
640.02	192.14
648.915	178.75
657.933	166.14
667.077	154.27
676.347	143.1
685.747	132.61
695.277	122.74
704.94	113.48
714.736	104.79
724.669	96.644
734.74	89.016
744.951	81.882
755.304	75.216
765.801	68.99
776.444	63.189
787.234	57.787
798.175	52.764
809.267	48.1
820.514	43.779
831.917	39.791
843.478	36.119
855.2	32.744
867.086	29.651
879.136	26.822
891.353	24.24
903.741	21.889
916.301	19.751
929.035	17.81
941.946	16.051
955.037	14.46
968.309	13.023
981.766	11.726
995.41	10.312
