"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.3984	6293.1
26.7653	6340.2
27.1373	6387.6
27.5144	6435.5
27.8968	6483.7
28.2845	6532.3
28.6776	6581.2
29.0761	6630.2
29.4802	6679.6
29.8899	6729.1
30.3053	6778.8
30.7265	6828.7
31.1535	6878.5
31.5864	6928.5
32.0254	6978.3
32.4705	7028
32.9217	7077.5
33.3792	7126.8
33.8431	7175.6
34.3135	7224.2
34.7903	7272.3
35.2738	7319.6
35.764	7366.4
36.2611	7412.2
36.765	7457.3
37.2759	7501.4
37.794	7544.4
38.3192	7586.1
38.8518	7626.4
39.3917	7665.4
39.9391	7702.6
40.4942	7738
41.0569	7771.4
41.6275	7802.8
42.206	7832
42.7926	7859
43.3873	7883.6
43.9903	7905.9
44.6016	7925.8
45.2215	7943.4
45.8499	7958.5
46.4871	7971.2
47.1332	7981.6
47.7882	7989.5
48.4523	7995.1
49.1257	7998.5
49.8084	7999.5
50.5006	7998.2
51.2024	7994.7
51.914	7988.9
52.6355	7981
53.367	7970.8
54.1087	7958.6
54.8606	7944.2
55.623	7927.6
56.3961	7909.3
57.1798	7888.7
57.9745	7866.5
58.7802	7842.1
59.5971	7816.4
60.4253	7788.6
61.265	7759.3
62.1165	7728.4
62.9797	7696.1
63.855	7662.3
64.7424	7627.2
65.6422	7590.8
66.5544	7553.2
67.4793	7514.5
68.4171	7474.7
69.3679	7433.9
70.332	7392.2
71.3094	7349.7
72.3004	7306.4
73.3052	7262.5
74.324	7217.9
75.3569	7172.7
76.4041	7126.9
77.466	7080.4
78.5425	7033
79.6341	6984.7
80.7408	6935.2
81.8629	6884.5
83.0005	6832.5
84.154	6779
85.3236	6723.9
86.5093	6667.1
87.7116	6608.4
88.9305	6547.8
90.1664	6485.1
91.4195	6420.4
92.69	6353.6
93.9782	6284.5
95.2842	6213.2
96.6084	6139.4
97.951	6063.4
99.3123	5985.3
100.692	5905.5
102.092	5824.3
103.511	5741.7
104.949	5658
106.408	5572.4
107.886	5486.1
109.386	5399.3
110.906	5312
112.447	5224.2
114.01	5136
115.594	5047.6
117.201	4959.8
118.83	4871.3
120.481	4783
122.156	4694.9
123.853	4607.5
125.574	4520.9
127.32	4434.8
129.089	4350.1
130.883	4266.3
132.702	4182.8
134.546	4100.3
136.416	4019.3
138.312	3939.5
140.234	3861.3
142.183	3784
144.159	3708.1
146.162	3633.7
148.194	3560.2
150.253	3488.7
152.341	3418.3
154.458	3349.1
156.605	3281.3
158.781	3214.7
160.988	3149.5
163.225	3084.5
165.494	3020.4
167.794	2957.9
170.125	2896.1
172.49	2834.7
174.887	2774.2
177.317	2714.4
179.782	2656
182.28	2597.8
184.813	2540.1
187.382	2483.3
189.986	2426.8
192.626	2371.2
195.303	2315.6
198.017	2261.3
200.769	2207
203.559	2153.4
206.388	2100
209.257	2047.4
212.165	1995.3
215.113	1943.5
218.103	1891.7
221.134	1840.7
224.207	1789.8
227.323	1739.2
230.482	1688.9
233.685	1639.5
236.933	1590
240.226	1541.4
243.564	1492.7
246.949	1444.7
250.381	1397.4
253.861	1350.2
257.389	1303.8
260.966	1257.9
264.592	1213.1
268.27	1169.2
271.998	1126.1
275.778	1083.7
279.61	1042.4
283.496	1002.4
287.436	963.4
291.431	925.3
295.481	888.24
299.587	852.46
303.751	817.64
307.972	783.73
312.252	750.77
316.592	718.8
320.991	687.44
325.452	657
329.975	627.04
334.561	597.61
339.211	569.08
343.925	541.03
348.704	513.52
353.551	486.78
358.464	460.74
363.446	435.54
368.497	411.3
373.618	388.13
378.81	366.16
384.075	345.08
389.412	325.32
394.824	306.62
400.311	289.1
405.874	272.63
411.515	257.13
417.234	242.58
423.032	228.98
428.911	216.12
434.872	204.03
440.916	192.66
447.043	181.99
453.256	171.88
459.555	162.32
465.942	153.29
472.417	144.68
478.983	136.53
485.639	128.75
492.388	121.3
499.231	114.18
506.169	107.37
513.204	100.87
520.336	94.677
527.567	88.786
534.899	83.198
542.333	77.911
549.87	72.919
557.511	68.188
565.259	63.712
573.115	59.487
581.08	55.465
589.155	51.67
597.343	48.055
605.645	44.635
614.061	41.404
622.595	38.348
631.248	35.47
640.02	32.756
648.915	30.226
657.933	27.855
667.077	25.647
676.347	23.59
685.747	21.685
695.277	19.911
704.94	18.27
714.736	16.75
724.669	15.351
734.74	14.059
744.951	12.872
755.304	11.78
765.801	10.776
776.444	9.8563
787.234	8.9647
798.175	7.2761
