"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2756
0.10139	2764
0.102799	2772.1
0.104227	2780.4
0.105676	2788.9
0.107145	2797.5
0.108634	2806.2
0.110143	2815
0.111674	2824
0.113226	2833.1
0.1148	2842.4
0.116395	2851.8
0.118013	2861.3
0.119653	2871.1
0.121315	2880.9
0.123001	2890.8
0.124711	2900.9
0.126444	2911.1
0.128201	2921.4
0.129983	2931.9
0.131789	2942.4
0.133621	2953.3
0.135478	2964.1
0.137361	2975.1
0.13927	2986.2
0.141205	2997.4
0.143167	3008.8
0.145157	3020.3
0.147174	3032
0.14922	3043.7
0.151293	3055.6
0.153396	3067.6
0.155528	3079.8
0.157689	3092
0.159881	3104.5
0.162103	3117
0.164355	3129.7
0.16664	3142.5
0.168955	3155.4
0.171303	3168.6
0.173684	3181.8
0.176098	3195.2
0.178545	3208.6
0.181027	3222.3
0.183542	3236.2
0.186093	3250.1
0.188679	3264.2
0.191301	3278.4
0.19396	3292.8
0.196656	3307.4
0.199389	3322.1
0.20216	3336.9
0.204969	3351.9
0.207818	3367.2
0.210706	3382.6
0.213634	3398
0.216603	3413.7
0.219613	3429.7
0.222665	3445.7
0.22576	3461.9
0.228897	3478.2
0.232078	3494.9
0.235303	3511.6
0.238574	3528.5
0.241889	3545.7
0.245251	3563
0.248659	3580.5
0.252115	3598.3
0.255619	3616.2
0.259171	3634.3
0.262773	3652.7
0.266425	3671.3
0.270127	3690
0.273881	3709.1
0.277688	3728.3
0.281547	3747.6
0.285459	3767.4
0.289427	3787.2
0.293449	3807.3
0.297527	3827.7
0.301662	3848.3
0.305854	3869.2
0.310105	3890.3
0.314414	3911.6
0.318784	3933.1
0.323214	3955
0.327706	3977.4
0.33226	3999.6
0.336878	4022
0.34156	4045.1
0.346306	4068.3
0.351119	4091.7
0.355999	4115.7
0.360946	4139.5
0.365962	4163.8
0.371048	4188.5
0.376205	4213.6
0.381433	4238.7
0.386734	4264.1
0.392109	4290.1
0.397558	4316.2
0.403083	4342.9
0.408685	4369.6
0.414365	4396.6
0.420123	4424.1
0.425962	4451.8
0.431882	4480.1
0.437884	4508.8
0.443969	4537.5
0.450139	4566.8
0.456395	4596.2
0.462737	4626.1
0.469168	4656.2
0.475689	4686.8
0.482299	4717.8
0.489002	4749.3
0.495798	4781.1
0.502688	4813.3
0.509674	4845.7
0.516757	4878.7
0.523939	4912.1
0.53122	4945.9
0.538603	4980.1
0.546088	5014.7
0.553677	5049.6
0.561372	5085
0.569174	5120.8
0.577084	5157.3
0.585104	5193.8
0.593235	5231.1
0.601479	5268.9
0.609838	5306.6
0.618314	5345.3
0.626907	5384.6
0.635619	5423.9
0.644452	5463.5
0.653409	5504
0.662489	5545.1
0.671696	5586.3
0.681031	5628.4
0.690495	5671
0.700092	5713.8
0.709821	5757.3
0.719686	5801.3
0.729687	5845.5
0.739828	5890.7
0.75011	5936.1
0.760534	5982.1
0.771104	6029.1
0.78182	6075.9
0.792685	6123.6
0.803702	6172.2
0.814871	6221.2
0.826196	6270.3
0.837678	6320.4
0.849319	6371.4
0.861122	6422.3
0.87309	6474.4
0.885224	6527
0.897526	6579.9
0.909999	6633.6
0.922646	6687.7
0.935468	6742.8
0.948469	6798.5
0.96165	6854.6
0.975014	6911.5
0.988564	6969.4
1.0023	7128.2
1.01623	7188.5
1.03036	7249.6
1.04467	7311.3
1.05919	7373.2
1.07391	7435.8
1.08884	7499.7
1.10397	7563.8
1.11931	7628.5
1.13487	7693.9
1.15064	7760.5
1.16663	7827.2
