"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	921
0.482299	926.99
0.489002	933.04
0.495798	939.18
0.502688	945.39
0.509674	951.76
0.516757	958.12
0.523939	964.56
0.53122	971.08
0.538603	977.66
0.546088	984.33
0.553677	991.07
0.561372	997.88
0.569174	1004.8
0.577084	1011.8
0.585104	1018.9
0.593235	1026.1
0.601479	1033.3
0.609838	1040.6
0.618314	1047.9
0.626907	1055.5
0.635619	1063.1
0.644452	1070.7
0.653409	1078.5
0.662489	1086.3
0.671696	1094.2
0.681031	1102.3
0.690495	1110.4
0.700092	1118.6
0.709821	1126.9
0.719686	1135.3
0.729687	1143.7
0.739828	1152.4
0.75011	1161
0.760534	1169.8
0.771104	1178.7
0.78182	1187.7
0.792685	1196.8
0.803702	1206
0.814871	1215.2
0.826196	1224.7
0.837678	1234.2
0.849319	1243.8
0.861122	1253.4
0.87309	1263.3
0.885224	1273.2
0.897526	1283.2
0.909999	1293.4
0.922646	1303.6
0.935468	1313.9
0.948469	1324.4
0.96165	1335
0.975014	1345.7
0.988564	1356.5
1.0023	1387
1.01623	1398.2
1.03036	1409.6
1.04467	1421.2
1.05919	1432.7
1.07391	1444.4
1.08884	1456.2
1.10397	1468.3
1.11931	1480.3
1.13487	1492.4
1.15064	1504.6
1.16663	1517
1.18284	1529.7
1.19928	1542.4
1.21595	1555.2
1.23285	1568.1
1.24998	1581.1
1.26735	1594.3
1.28496	1607.6
1.30282	1621.1
1.32093	1634.6
1.33929	1648.2
1.3579	1662
1.37677	1675.9
1.3959	1690
1.4153	1704
1.43497	1718.3
1.45491	1732.7
1.47513	1747.3
1.49563	1761.9
1.51642	1776.6
1.53749	1791.6
1.55886	1806.5
1.58052	1821.7
1.60249	1837.1
1.62476	1852.5
1.64734	1868
1.67023	1883.7
1.69345	1899.4
1.71698	1915.3
1.74084	1931.3
1.76503	1947.6
1.78956	1963.8
1.81443	1980.3
1.83965	1997
1.86522	2013.8
1.89114	2030.9
1.91742	2047.9
1.94407	2065.2
1.97108	2082.6
1.99848	2100.1
2.02625	2117.7
2.05441	2135.5
2.08296	2153.5
2.11191	2171.4
2.14126	2189.6
2.17102	2207.9
2.20119	2226.3
2.23178	2244.8
2.2628	2263.6
2.29424	2282.3
2.32613	2301.2
2.35845	2320.2
2.39123	2339.7
2.42446	2359.2
2.45816	2379
2.49232	2398.8
2.52695	2418.7
2.56207	2438.8
2.59768	2458.9
2.63378	2479.3
2.67038	2499.7
2.70749	2520.3
2.74512	2540.9
2.78327	2561.7
2.82195	2582.6
2.86117	2603.9
2.90093	2625.4
2.94125	2647
2.98212	2668.8
3.02357	2690.6
3.06559	2712.6
3.10819	2734.6
3.15139	2756.8
3.19518	2779.2
3.23959	2801.5
3.28461	2824.1
3.33026	2847.2
3.37654	2870.3
3.42346	2893.6
3.47104	2917
3.51928	2940.5
3.56819	2964.1
3.61778	2987.8
3.66805	3011.6
3.71903	3035.9
3.77071	3060.3
3.82312	3085
3.87625	3109.7
3.93012	3134.5
3.98474	3159.5
4.04011	3184.4
4.09626	3209.8
4.15319	3235.6
4.21091	3261.4
4.26943	3287.3
4.32876	3313.4
4.38892	3339.6
4.44991	3365.9
4.51176	3392.8
4.57446	3419.8
4.63803	3446.9
4.70249	3474.1
4.76784	3501.4
4.8341	3529.2
4.90128	3557.3
4.9694	3585.4
5.03846	3613.7
5.10848	3642.2
5.17947	3671
5.25146	3700.1
5.32444	3729.3
5.39843	3758.8
5.47346	3788.2
5.54952	3818.4
5.62665	3848.6
5.70484	3878.9
5.78413	3909.4
5.86451	3940.3
5.94601	3971.5
6.02865	4002.8
6.11243	4034.2
6.19738	4066
6.2835	4098.1
6.37083	4130.3
6.45936	4162.6
6.54913	4195.3
6.64015	4228.1
6.73243	4261
6.82599	4294.2
6.92086	4327.6
7.01704	4361
7.11456	4394.6
7.21343	4428.4
7.31368	4462.3
7.41532	4496.2
7.51837	4530.1
7.62286	4564.1
7.7288	4598.1
7.83621	4631.9
7.94511	4665.9
8.05553	4699.6
8.16748	4733.1
8.28098	4766.7
8.39607	4799.6
8.51275	4832.4
8.63106	4865
8.75101	4896.8
8.87262	4928.6
8.99593	4959.2
9.12095	4989.6
9.2477	5019.2
9.37622	5047.7
9.50653	5076
9.63864	5102.6
9.7726	5129
9.90841	5153.8
10.0461	5178.1
10.1857	5201.3
10.3273	5223.4
10.4708	5244.6
10.6163	5264.4
10.7639	5283.5
10.9134	5301
11.0651	5317.7
11.2189	5332.8
11.3748	5347
11.5329	5359.7
11.6932	5371.3
11.8557	5381.6
12.0204	5390.6
12.1875	5398.3
12.3569	5404.6
12.5286	5409.9
12.7027	5413.5
12.8792	5416.1
13.0582	5417
13.2397	5417
13.4237	5415.6
13.6103	5412.8
13.7994	5408.7
13.9912	5403.5
14.1856	5397.1
14.3828	5389.4
14.5826	5380.6
14.7853	5370.6
14.9908	5359.3
15.1991	5347.3
15.4103	5334
15.6245	5319.6
15.8416	5304.4
16.0618	5288.3
16.285	5271.4
16.5113	5253.5
16.7408	5234.8
16.9735	5215.7
17.2093	5195.7
17.4485	5175.2
17.691	5154.3
17.9369	5132.9
18.1861	5110.9
18.4389	5089.1
18.6951	5066.9
18.9549	5044.3
19.2184	5021.6
19.4854	4999.1
19.7562	4976.7
20.0308	4954.1
20.3092	4932.1
20.5914	4910.3
20.8776	4889
21.1677	4867.8
21.4619	4847.4
21.7602	4827.7
22.0626	4808.8
22.3692	4790.2
22.6801	4772.8
22.9953	4756.4
23.3148	4741.2
23.6389	4726.9
23.9674	4713.8
24.3005	4702.1
24.6382	4692.1
24.9806	4683.4
25.3277	4676.3
25.6797	4670.8
26.0366	4667.1
26.3984	4665.8
26.7653	4666.5
27.1373	4669.2
27.5144	4674
27.8968	4680.9
28.2845	4690
28.6776	4701.6
29.0761	4715
29.4802	4730.3
29.8899	4747.5
30.3053	4766.5
30.7265	4787.3
31.1535	4809.9
31.5864	4834.3
32.0254	4860.2
32.4705	4887.6
32.9217	4916.3
33.3792	4946.6
33.8431	4978
34.3135	5010.6
34.7903	5044.4
35.2738	5079.2
35.764	5115
36.2611	5151.6
36.765	5188.8
37.2759	5226.6
37.794	5264.9
38.3192	5303.5
38.8518	5342.3
39.3917	5381.3
39.9391	5420.1
40.4942	5458.7
41.0569	5496.9
41.6275	5534.6
42.206	5571.5
42.7926	5607.5
43.3873	5642.6
43.9903	5676.3
44.6016	5708.8
45.2215	5739.4
45.8499	5768.4
46.4871	5795.3
47.1332	5819.9
47.7882	5842
48.4523	5861.4
49.1257	5878.3
49.8084	5892.5
50.5006	5904
51.2024	5913.2
51.914	5919.9
52.6355	5924.2
53.367	5926.1
54.1087	5926
54.8606	5923.7
55.623	5919.5
56.3961	5913.3
57.1798	5905.2
57.9745	5895.4
58.7802	5884
59.5971	5871.1
60.4253	5856.6
61.265	5840.9
62.1165	5824
62.9797	5806
63.855	5787
64.7424	5767.1
65.6422	5746.4
66.5544	5725
67.4793	5703.1
68.4171	5680.6
69.3679	5657.8
70.332	5634.7
71.3094	5611.5
72.3004	5588.2
73.3052	5564.9
74.324	5541.7
75.3569	5518.8
76.4041	5496.1
77.466	5473.9
78.5425	5452.2
79.6341	5431
80.7408	5410.1
81.8629	5389.1
83.0005	5367.7
84.154	5345.6
85.3236	5322.4
86.5093	5297.9
87.7116	5271.5
88.9305	5243
90.1664	5212.2
91.4195	5178.6
92.69	5142.1
93.9782	5102.3
95.2842	5059
96.6084	5012
97.951	4960.9
99.3123	4905.7
100.692	4846.3
102.092	4783
103.511	4716.2
104.949	4646.6
106.408	4573.7
107.886	4498.4
109.386	4420.7
110.906	4341.3
112.447	4260.3
114.01	4178.2
115.594	4094.5
117.201	4010.8
118.83	3926.1
120.481	3841.4
122.156	3756.3
123.853	3671.6
125.574	3587.5
127.32	3503.7
129.089	3420.8
130.883	3339.1
132.702	3258.2
134.546	3178.4
136.416	3100.1
138.312	3023.1
140.234	2948
142.183	2874.2
144.159	2802.1
146.162	2732.1
148.194	2663.4
150.253	2596.9
152.341	2532.3
154.458	2469.4
156.605	2408.1
158.781	2348.5
160.988	2290.8
163.225	2234.3
165.494	2179.2
167.794	2125.6
170.125	2073.4
172.49	2022.4
174.887	1972.8
177.317	1924.1
179.782	1877
182.28	1830.8
184.813	1785.7
187.382	1741.6
189.986	1698.5
192.626	1656.5
195.303	1615.2
198.017	1575.1
200.769	1535.6
203.559	1497.1
206.388	1459.2
209.257	1422.1
212.165	1385.6
215.113	1349.5
218.103	1313.9
221.134	1278.7
224.207	1243.8
227.323	1209.2
230.482	1175
233.685	1141
236.933	1107.2
240.226	1073.6
243.564	1040.2
246.949	1007
250.381	974.1
253.861	941.28
257.389	908.86
260.966	876.77
264.592	845.23
268.27	814.25
271.998	783.9
275.778	754.16
279.61	725.16
283.496	696.95
287.436	669.55
291.431	642.93
295.481	617.12
299.587	592.21
303.751	568.12
307.972	544.8
312.252	522.16
316.592	500.22
320.991	478.81
325.452	457.98
329.975	437.6
334.561	417.66
339.211	398.2
343.925	379.15
348.704	360.47
353.551	342.23
358.464	324.44
363.446	307.18
368.497	290.49
373.618	274.44
378.81	259.08
384.075	244.36
389.412	230.37
394.824	217.08
400.311	204.51
405.874	192.62
411.515	181.4
417.234	170.81
423.032	160.84
428.911	151.44
434.872	142.59
440.916	134.27
447.043	126.46
453.256	119.11
459.555	112.18
465.942	105.65
472.417	99.47
478.983	93.634
485.639	88.094
492.388	82.826
499.231	77.816
506.169	73.042
513.204	68.502
520.336	64.178
527.567	60.065
534.899	56.157
542.333	52.444
549.87	48.922
557.511	45.58
565.259	42.425
573.115	39.457
581.08	36.671
589.155	34.07
597.343	30.197
