"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
88.9305	66477
90.1664	65639
91.4195	64807
92.69	63981
93.9782	63162
95.2842	62350
96.6084	61546
97.951	60749
99.3123	59958
100.692	59175
102.092	58400
103.511	57632
104.949	56868
106.408	56102
107.886	55341
109.386	54584
110.906	53831
112.447	53079
114.01	52328
115.594	51576
117.201	50829
118.83	50077
120.481	49323
122.156	48566
123.853	47810
125.574	47053
127.32	46294
129.089	45538
130.883	44781
132.702	44015
134.546	43245
136.416	42478
138.312	41707
140.234	40937
142.183	40162
144.159	39384
146.162	38606
148.194	37820
150.253	37039
152.341	36256
154.458	35474
156.605	34695
158.781	33922
160.988	33155
163.225	32384
165.494	31617
167.794	30866
170.125	30120
172.49	29376
174.887	28642
177.317	27917
179.782	27209
182.28	26506
184.813	25810
187.382	25129
189.986	24457
192.626	23799
195.303	23147
198.017	22516
200.769	21891
203.559	21281
206.388	20679
209.257	20095
212.165	19523
215.113	18962
218.103	18410
221.134	17874
224.207	17347
227.323	16832
230.482	16328
233.685	15840
236.933	15359
240.226	14895
243.564	14437
246.949	13993
250.381	13562
253.861	13138
257.389	12726
260.966	12321
264.592	11929
268.27	11545
271.998	11170
275.778	10800
279.61	10439
283.496	10087
287.436	9743.4
291.431	9404.8
295.481	9072.3
299.587	8748.1
303.751	8429.8
307.972	8117.7
312.252	7812.8
316.592	7516.7
320.991	7226.1
325.452	6944.7
329.975	6668.8
334.561	6399
339.211	6139.1
343.925	5885.4
348.704	5638.4
353.551	5399.7
358.464	5167.7
363.446	4942.4
368.497	4724.1
373.618	4512.9
378.81	4309.6
384.075	4110.7
389.412	3920.1
394.824	3735.1
400.311	3557
405.874	3384.6
411.515	3218
417.234	3057.5
423.032	2903.6
428.911	2754.7
434.872	2611.7
440.916	2474.5
447.043	2343.1
453.256	2216.5
459.555	2095
465.942	1978.9
472.417	1867.4
478.983	1761.1
485.639	1659.7
492.388	1562.4
499.231	1469.8
506.169	1381.3
513.204	1297.3
520.336	1217.2
527.567	1141
534.899	1068.6
542.333	1000
549.87	934.96
557.511	873.11
565.259	814.5
573.115	759.3
581.08	706.96
589.155	657.85
597.343	611.44
605.645	567.92
614.061	527.11
622.595	488.7
631.248	452.64
640.02	418.69
648.915	387.01
657.933	357.27
667.077	329.48
676.347	303.46
685.747	279.24
695.277	256.53
704.94	235.39
714.736	215.64
724.669	197.31
734.74	180.27
744.951	164.46
755.304	149.8
765.801	136.22
776.444	123.67
787.234	112.1
798.175	101.43
809.267	91.627
820.514	82.616
831.917	74.39
843.478	66.886
855.2	60.059
867.086	53.867
879.136	48.254
891.353	43.177
903.741	38.611
916.301	34.493
929.035	30.787
941.946	27.47
955.037	24.499
968.309	21.841
981.766	19.413
995.41	15.822
