"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
118.83	10848
120.481	10639
122.156	10428
123.853	10218
125.574	10009
127.32	9800.7
129.089	9594.2
130.883	9390
132.702	9187.4
134.546	8986.6
136.416	8789.1
138.312	8594.1
140.234	8402.9
142.183	8214.7
144.159	8029.8
146.162	7849.3
148.194	7671.6
150.253	7498.5
152.341	7329.3
154.458	7164
156.605	7002.6
158.781	6845
160.988	6691.8
163.225	6541.9
165.494	6395
167.794	6252.5
170.125	6113.7
172.49	5977.9
174.887	5845.8
177.317	5716.6
179.782	5591.6
182.28	5469.5
184.813	5350.5
187.382	5234.8
189.986	5121.9
192.626	5012.5
195.303	4905.4
198.017	4801.9
200.769	4700.8
203.559	4602.6
206.388	4506.4
209.257	4412.5
212.165	4320.4
215.113	4229.7
218.103	4140
221.134	4051.7
224.207	3963.9
227.323	3876.9
230.482	3790.1
233.685	3704.1
236.933	3617.8
240.226	3532
243.564	3445.8
246.949	3359.6
250.381	3273.5
253.861	3186.9
257.389	3100.6
260.966	3014.4
264.592	2928.9
268.27	2844.1
271.998	2760.3
275.778	2677.1
279.61	2595.2
283.496	2514.7
287.436	2435.7
291.431	2357.9
295.481	2281.8
299.587	2207.4
303.751	2134.7
307.972	2063.6
312.252	1994.1
316.592	1926.3
320.991	1860
325.452	1795.3
329.975	1732
334.561	1670
339.211	1609.6
343.925	1550.4
348.704	1492.6
353.551	1436.3
358.464	1381.2
363.446	1327.5
368.497	1275.2
373.618	1224.1
378.81	1174.6
384.075	1126.3
389.412	1079.4
394.824	1033.9
400.311	989.73
405.874	946.88
411.515	905.33
417.234	865.08
423.032	826.16
428.911	788.45
434.872	751.99
440.916	716.77
447.043	682.78
453.256	649.93
459.555	618.23
465.942	587.71
472.417	558.26
478.983	529.95
485.639	502.72
492.388	476.53
499.231	451.37
506.169	427.21
513.204	404.07
520.336	381.87
527.567	360.61
534.899	340.26
542.333	320.8
549.87	302.21
557.511	284.45
565.259	267.5
573.115	251.37
581.08	235.99
589.155	221.4
597.343	207.54
605.645	194.41
614.061	181.96
622.595	170.17
631.248	159
640.02	148.43
648.915	138.43
657.933	128.98
667.077	120.05
676.347	111.62
685.747	103.68
695.277	96.193
704.94	89.14
714.736	82.501
724.669	76.265
734.74	70.41
744.951	64.919
755.304	59.775
765.801	54.961
776.444	50.465
787.234	46.267
798.175	42.356
809.267	38.716
820.514	35.336
831.917	32.208
843.478	29.32
855.2	26.66
867.086	24.215
879.136	21.973
891.353	19.92
903.741	18.045
916.301	16.335
929.035	14.777
941.946	13.361
955.037	12.076
968.309	10.912
981.766	9.8579
995.41	8.6983
