"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	6491.5
0.462737	6533.6
0.469168	6576.1
0.475689	6619.4
0.482299	6663.2
0.489002	6707.6
0.495798	6752.5
0.502688	6798
0.509674	6843.8
0.516757	6890.4
0.523939	6937.6
0.53122	6985.3
0.538603	7033.6
0.546088	7082.4
0.553677	7131.8
0.561372	7181.7
0.569174	7232.2
0.577084	7283.8
0.585104	7335.4
0.593235	7388.1
0.601479	7441.3
0.609838	7494.6
0.618314	7549.2
0.626907	7604.7
0.635619	7660.2
0.644452	7716.2
0.653409	7773.4
0.662489	7831.3
0.671696	7889.6
0.681031	7949
0.690495	8009.2
0.700092	8069.6
0.709821	8131
0.719686	8193.1
0.729687	8255.5
0.739828	8319.4
0.75011	8383.5
0.760534	8448.4
0.771104	8514.7
0.78182	8580.8
0.792685	8648.2
0.803702	8716.8
0.814871	8785.9
0.826196	8855.3
0.837678	8926.1
0.849319	8998
0.861122	9070
0.87309	9143.5
0.885224	9217.7
0.897526	9292.4
0.909999	9368.3
0.922646	9444.6
0.935468	9522.5
0.948469	9601.1
0.96165	9680.3
0.975014	9760.6
0.988564	9842.4
1.0023	10067
1.01623	10152
1.03036	10238
1.04467	10325
1.05919	10412
1.07391	10501
1.08884	10591
1.10397	10681
1.11931	10773
1.13487	10865
1.15064	10959
1.16663	11053
1.18284	11149
1.19928	11245
1.21595	11343
1.23285	11441
1.24998	11541
1.26735	11642
1.28496	11744
1.30282	11847
1.32093	11951
1.33929	12056
1.3579	12162
1.37677	12269
1.3959	12378
1.4153	12487
1.43497	12598
1.45491	12710
1.47513	12822
1.49563	12937
1.51642	13052
1.53749	13169
1.55886	13286
1.58052	13405
1.60249	13526
1.62476	13648
1.64734	13770
1.67023	13895
1.69345	14020
1.71698	14146
1.74084	14274
1.76503	14404
1.78956	14535
1.81443	14666
1.83965	14800
1.86522	14934
1.89114	15071
1.91742	15208
1.94407	15346
1.97108	15487
1.99848	15628
2.02625	15772
2.05441	15916
2.08296	16062
2.11191	16210
2.14126	16358
2.17102	16509
2.20119	16662
2.23178	16814
2.2628	16970
2.29424	17127
2.32613	17285
2.35845	17444
2.39123	17605
2.42446	17769
2.45816	17933
2.49232	18099
2.52695	18267
2.56207	18436
2.59768	18607
2.63378	18779
2.67038	18953
2.70749	19130
2.74512	19307
2.78327	19487
2.82195	19667
2.86117	19850
2.90093	20035
2.94125	20221
2.98212	20409
3.02357	20598
3.06559	20790
3.10819	20983
3.15139	21178
3.19518	21375
3.23959	21574
3.28461	21775
3.33026	21976
3.37654	22180
3.42346	22386
3.47104	22594
3.51928	22803
3.56819	23015
3.61778	23228
3.66805	23444
3.71903	23660
3.77071	23879
3.82312	24099
3.87625	24321
3.93012	24545
3.98474	24772
4.04011	25000
4.09626	25230
4.15319	25462
4.21091	25695
4.26943	25930
4.32876	26168
4.38892	26407
4.44991	26649
4.51176	26891
4.57446	27135
4.63803	27382
4.70249	27630
4.76784	27881
4.8341	28133
4.90128	28387
4.9694	28643
5.03846	28900
5.10848	29160
5.17947	29421
5.25146	29683
5.32444	29948
5.39843	30214
5.47346	30483
5.54952	30752
5.62665	31024
5.70484	31297
5.78413	31572
5.86451	31848
5.94601	32126
6.02865	32405
6.11243	32686
6.19738	32969
6.2835	33253
6.37083	33538
6.45936	33825
6.54913	34113
6.64015	34403
6.73243	34694
6.82599	34986
6.92086	35279
7.01704	35573
7.11456	35869
7.21343	36165
7.31368	36463
7.41532	36762
7.51837	37062
7.62286	37363
7.7288	37664
7.83621	37966
7.94511	38270
8.05553	38573
8.16748	38877
8.28098	39183
8.39607	39488
8.51275	39794
8.63106	40100
8.75101	40407
8.87262	40714
8.99593	41020
9.12095	41328
9.2477	41636
9.37622	41943
9.50653	42251
9.63864	42557
9.7726	42865
9.90841	43170
10.0461	43476
10.1857	43781
10.3273	44087
10.4708	44391
10.6163	44696
10.7639	44999
10.9134	45300
11.0651	45602
11.2189	45901
11.3748	46199
11.5329	46496
11.6932	46791
11.8557	47085
12.0204	47377
12.1875	47667
12.3569	47954
12.5286	48240
12.7027	48523
12.8792	48805
13.0582	49082
13.2397	49358
13.4237	49631
13.6103	49900
13.7994	50166
13.9912	50429
14.1856	50688
14.3828	50944
14.5826	51196
14.7853	51446
14.9908	51688
15.1991	51928
15.4103	52165
15.6245	52394
15.8416	52620
16.0618	52841
16.285	53056
16.5113	53266
16.7408	53470
16.9735	53668
17.2093	53861
17.4485	54048
17.691	54228
17.9369	54402
18.1861	54573
18.4389	54733
18.6951	54888
18.9549	55037
19.2184	55179
19.4854	55313
19.7562	55440
20.0308	55561
20.3092	55674
20.5914	55780
20.8776	55877
21.1677	55968
21.4619	56050
21.7602	56125
22.0626	56193
22.3692	56252
22.6801	56306
22.9953	56350
23.3148	56386
23.6389	56414
23.9674	56435
24.3005	56447
24.6382	56450
24.9806	56445
25.3277	56433
25.6797	56412
26.0366	56385
26.3984	56349
26.7653	56305
27.1373	56254
27.5144	56194
27.8968	56127
28.2845	56052
28.6776	55967
29.0761	55876
29.4802	55779
29.8899	55673
30.3053	55560
30.7265	55439
31.1535	55312
31.5864	55176
32.0254	55034
32.4705	54886
32.9217	54732
33.3792	54571
33.8431	54404
34.3135	54230
34.7903	54049
35.2738	53865
35.764	53674
36.2611	53477
36.765	53274
37.2759	53067
37.794	52855
38.3192	52638
38.8518	52416
39.3917	52190
39.9391	51959
40.4942	51725
41.0569	51488
41.6275	51246
42.206	51002
42.7926	50754
43.3873	50504
43.9903	50249
44.6016	49992
45.2215	49733
45.8499	49470
46.4871	49204
47.1332	48936
47.7882	48665
48.4523	48391
49.1257	48114
49.8084	47835
50.5006	47554
51.2024	47270
51.914	46983
52.6355	46694
53.367	46403
54.1087	46110
54.8606	45816
55.623	45518
56.3961	45220
57.1798	44918
57.9745	44616
58.7802	44310
59.5971	44005
60.4253	43696
61.265	43386
62.1165	43074
62.9797	42760
63.855	42444
64.7424	42127
65.6422	41808
66.5544	41487
67.4793	41165
68.4171	40840
69.3679	40515
70.332	40188
71.3094	39859
72.3004	39529
73.3052	39197
74.324	38864
75.3569	38529
76.4041	38194
77.466	37857
78.5425	37518
79.6341	37179
80.7408	36838
81.8629	36496
83.0005	36153
84.154	35809
85.3236	35465
86.5093	35118
87.7116	34771
88.9305	34424
90.1664	34075
91.4195	33726
92.69	33376
93.9782	33025
95.2842	32674
96.6084	32321
97.951	31967
99.3123	31611
100.692	31256
102.092	30900
103.511	30543
104.949	30185
106.408	29822
107.886	29459
109.386	29094
110.906	28728
112.447	28360
114.01	27990
115.594	27618
117.201	27246
118.83	26868
120.481	26489
122.156	26106
123.853	25722
125.574	25336
127.32	24948
129.089	24560
130.883	24170
132.702	23776
134.546	23378
136.416	22981
138.312	22582
140.234	22184
142.183	21782
144.159	21378
146.162	20974
148.194	20566
150.253	20160
152.341	19753
154.458	19347
156.605	18942
158.781	18539
160.988	18139
163.225	17737
165.494	17336
167.794	16942
170.125	16550
172.49	16159
174.887	15773
177.317	15390
179.782	15016
182.28	14643
184.813	14274
187.382	13911
189.986	13553
192.626	13200
195.303	12851
198.017	12511
200.769	12174
203.559	11844
206.388	11517
209.257	11199
212.165	10887
215.113	10579
218.103	10275
221.134	9979.5
224.207	9687.1
227.323	9400.9
230.482	9119.6
233.685	8846.1
236.933	8575.4
240.226	8313.2
243.564	8053.4
246.949	7800.9
250.381	7554.6
253.861	7311.3
257.389	7074.7
260.966	6841.6
264.592	6615.5
268.27	6394.7
271.998	6178.6
275.778	5966.1
279.61	5759.2
283.496	5557.8
287.436	5361.7
291.431	5169.1
295.481	4980.9
299.587	4798.2
303.751	4619.4
307.972	4444.4
312.252	4273.6
316.592	4107.4
320.991	3944
325.452	3784.9
329.975	3628.2
334.561	3474
339.211	3324.3
343.925	3177.1
348.704	3032.6
353.551	2891.8
358.464	2754.3
363.446	2620.5
368.497	2490.8
373.618	2365.6
378.81	2245.6
384.075	2129
389.412	2018.2
394.824	1911.7
400.311	1810.4
405.874	1713.6
411.515	1621.3
417.234	1533.6
423.032	1450.8
428.911	1371.8
434.872	1297.1
440.916	1226.7
447.043	1160.2
453.256	1097.3
459.555	1037.6
465.942	981.26
472.417	927.56
478.983	876.74
485.639	828.32
492.388	781.96
499.231	737.75
506.169	695.4
513.204	655.08
520.336	616.56
527.567	579.84
534.899	544.87
542.333	511.64
549.87	480.11
557.511	450.07
565.259	421.57
573.115	394.65
581.08	369.04
589.155	344.95
597.343	322.11
605.645	300.6
614.061	280.35
622.595	261.21
631.248	243.17
640.02	226.11
648.915	210.11
657.933	195.02
667.077	180.85
676.347	167.51
685.747	155.02
695.277	143.25
704.94	132.23
714.736	121.88
724.669	112.22
734.74	103.17
744.951	94.731
755.304	86.854
765.801	79.504
776.444	72.674
787.234	66.324
798.175	60.433
809.267	54.977
820.514	49.928
831.917	45.285
843.478	41.017
855.2	37.105
867.086	33.531
879.136	30.266
891.353	27.289
903.741	24.592
916.301	22.141
929.035	19.917
941.946	17.91
955.037	16.099
968.309	14.466
981.766	12.959
995.41	10.639
