"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3488.9
0.10139	3499
0.102799	3509.3
0.104227	3519.7
0.105676	3530.5
0.107145	3541.4
0.108634	3552.4
0.110143	3563.6
0.111674	3575
0.113226	3586.5
0.1148	3598.2
0.116395	3610.1
0.118013	3622.2
0.119653	3634.6
0.121315	3647
0.123001	3659.5
0.124711	3672.3
0.126444	3685.2
0.128201	3698.3
0.129983	3711.5
0.131789	3724.9
0.133621	3738.6
0.135478	3752.4
0.137361	3766.2
0.13927	3780.3
0.141205	3794.5
0.143167	3808.8
0.145157	3823.4
0.147174	3838.2
0.14922	3853.1
0.151293	3868.1
0.153396	3883.4
0.155528	3898.7
0.157689	3914.2
0.159881	3930
0.162103	3945.9
0.164355	3961.9
0.16664	3978.2
0.168955	3994.5
0.171303	4011.2
0.173684	4027.9
0.176098	4044.8
0.178545	4061.9
0.181027	4079.1
0.183542	4096.7
0.186093	4114.4
0.188679	4132.2
0.191301	4150.2
0.19396	4168.4
0.196656	4186.9
0.199389	4205.5
0.20216	4224.3
0.204969	4243.2
0.207818	4262.6
0.210706	4282
0.213634	4301.6
0.216603	4321.5
0.219613	4341.7
0.222665	4361.9
0.22576	4382.4
0.228897	4403.1
0.232078	4424.2
0.235303	4445.4
0.238574	4466.8
0.241889	4488.6
0.245251	4510.5
0.248659	4532.6
0.252115	4555.2
0.255619	4577.8
0.259171	4600.8
0.262773	4624.1
0.266425	4647.5
0.270127	4671.2
0.273881	4695.4
0.277688	4719.7
0.281547	4744.1
0.285459	4769.2
0.289427	4794.3
0.293449	4819.7
0.297527	4845.5
0.301662	4871.6
0.305854	4898.1
0.310105	4924.7
0.314414	4951.8
0.318784	4979
0.323214	5006.6
0.327706	5035
0.33226	5063.2
0.336878	5091.5
0.34156	5120.7
0.346306	5150
0.351119	5179.7
0.355999	5210
0.360946	5240.2
0.365962	5271
0.371048	5302.2
0.376205	5334
0.381433	5365.8
0.386734	5398
0.392109	5430.8
0.397558	5463.9
0.403083	5497.7
0.408685	5531.5
0.414365	5565.7
0.420123	5600.5
0.425962	5635.6
0.431882	5671.4
0.437884	5707.7
0.443969	5744
0.450139	5781
0.456395	5818.3
0.462737	5856.1
0.469168	5894.2
0.475689	5933
0.482299	5972.3
0.489002	6012.1
0.495798	6052.3
0.502688	6093.1
0.509674	6134.2
0.516757	6176
0.523939	6218.2
0.53122	6261
0.538603	6304.2
0.546088	6348
0.553677	6392.3
0.561372	6437
0.569174	6482.3
0.577084	6528.5
0.585104	6574.8
0.593235	6622
0.601479	6669.8
0.609838	6717.5
0.618314	6766.5
0.626907	6816.2
0.635619	6865.9
0.644452	6916.2
0.653409	6967.4
0.662489	7019.4
0.671696	7071.6
0.681031	7124.8
0.690495	7178.8
0.700092	7233
0.709821	7288
0.719686	7343.7
0.729687	7399.6
0.739828	7456.8
0.75011	7514.3
0.760534	7572.5
0.771104	7632
0.78182	7691.2
0.792685	7751.6
0.803702	7813.1
0.814871	7875.1
