"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3685.2
0.10139	3695.9
0.102799	3706.7
0.104227	3717.7
0.105676	3729.2
0.107145	3740.7
0.108634	3752.3
0.110143	3764.1
0.111674	3776.2
0.113226	3788.3
0.1148	3800.7
0.116395	3813.3
0.118013	3826
0.119653	3839.2
0.121315	3852.3
0.123001	3865.5
0.124711	3879
0.126444	3892.7
0.128201	3906.4
0.129983	3920.4
0.131789	3934.6
0.133621	3949.1
0.135478	3963.6
0.137361	3978.3
0.13927	3993.1
0.141205	4008.2
0.143167	4023.3
0.145157	4038.7
0.147174	4054.4
0.14922	4070.1
0.151293	4086
0.153396	4102.1
0.155528	4118.3
0.157689	4134.7
0.159881	4151.4
0.162103	4168.2
0.164355	4185.1
0.16664	4202.3
0.168955	4219.6
0.171303	4237.2
0.173684	4254.9
0.176098	4272.8
0.178545	4290.8
0.181027	4309
0.183542	4327.6
0.186093	4346.3
0.188679	4365.1
0.191301	4384.1
0.19396	4403.3
0.196656	4423
0.199389	4442.6
0.20216	4462.4
0.204969	4482.5
0.207818	4503
0.210706	4523.5
0.213634	4544.2
0.216603	4565.2
0.219613	4586.6
0.222665	4608
0.22576	4629.6
0.228897	4651.5
0.232078	4673.8
0.235303	4696.2
0.238574	4718.8
0.241889	4741.9
0.245251	4765.1
0.248659	4788.5
0.252115	4812.4
0.255619	4836.3
0.259171	4860.5
0.262773	4885.2
0.266425	4910
0.270127	4935
0.273881	4960.6
0.277688	4986.2
0.281547	5012.1
0.285459	5038.6
0.289427	5065.1
0.293449	5092
0.297527	5119.4
0.301662	5146.9
0.305854	5174.9
0.310105	5203.1
0.314414	5231.8
0.318784	5260.5
0.323214	5289.7
0.327706	5319.8
0.33226	5349.5
0.336878	5379.6
0.34156	5410.4
0.346306	5441.5
0.351119	5472.8
0.355999	5504.9
0.360946	5536.8
0.365962	5569.5
0.371048	5602.4
0.376205	5636.1
0.381433	5669.8
0.386734	5703.7
0.392109	5738.5
0.397558	5773.5
0.403083	5809.3
0.408685	5845.1
0.414365	5881.2
0.420123	5918
0.425962	5955.1
0.431882	5993.1
0.437884	6031.5
0.443969	6069.9
0.450139	6109.1
0.456395	6148.6
0.462737	6188.6
0.469168	6228.9
0.475689	6270
0.482299	6311.6
0.489002	6353.7
0.495798	6396.4
0.502688	6439.5
0.509674	6482.9
0.516757	6527.2
0.523939	6571.9
0.53122	6617.2
0.538603	6663.1
0.546088	6709.4
0.553677	6756.3
0.561372	6803.7
0.569174	6851.6
0.577084	6900.6
0.585104	6949.6
0.593235	6999.6
0.601479	7050.2
0.609838	7100.7
0.618314	7152.7
0.626907	7205.4
0.635619	7258
0.644452	7311.2
0.653409	7365.5
0.662489	7420.6
0.671696	7476
0.681031	7532.3
0.690495	7589.6
0.700092	7647
0.709821	7705.3
0.719686	7764.4
0.729687	7823.7
0.739828	7884.3
0.75011	7945.3
0.760534	8007
0.771104	8070.1
0.78182	8132.8
0.792685	8197
0.803702	8262.2
0.814871	8328
0.826196	8393.9
0.837678	8461.2
0.849319	8529.6
0.861122	8598.1
0.87309	8668.1
0.885224	8738.6
0.897526	8809.7
0.909999	8881.9
0.922646	8954.6
0.935468	9028.7
0.948469	9103.6
0.96165	9178.9
0.975014	9255.3
0.988564	9333.3
1.0023	9546.2
1.01623	9627.3
1.03036	9709.5
1.04467	9792.3
1.05919	9875.6
1.07391	9960
1.08884	10046
1.10397	10132
1.11931	10219
1.13487	10307
1.15064	10397
1.16663	10487
1.18284	10578
1.19928	10670
1.21595	10763
1.23285	10857
1.24998	10953
1.26735	11048
1.28496	11146
1.30282	11244
1.32093	11344
1.33929	11444
1.3579	11546
1.37677	11648
1.3959	11752
1.4153	11857
1.43497	11962
1.45491	12069
1.47513	12177
1.49563	12287
1.51642	12397
1.53749	12509
1.55886	12621
1.58052	12735
1.60249	12850
1.62476	12968
1.64734	13085
1.67023	13204
1.69345	13324
1.71698	13445
1.74084	13568
1.76503	13692
1.78956	13819
1.81443	13945
1.83965	14074
1.86522	14202
1.89114	14334
1.91742	14465
1.94407	14599
1.97108	14734
1.99848	14870
2.02625	15008
2.05441	15147
2.08296	15288
2.11191	15431
2.14126	15574
2.17102	15719
2.20119	15867
2.23178	16014
2.2628	16164
2.29424	16316
2.32613	16469
2.35845	16623
2.39123	16779
2.42446	16938
2.45816	17096
2.49232	17257
2.52695	17421
2.56207	17584
2.59768	17750
2.63378	17918
2.67038	18087
2.70749	18259
2.74512	18432
2.78327	18606
2.82195	18782
2.86117	18961
2.90093	19140
2.94125	19323
2.98212	19506
3.02357	19691
3.06559	19879
3.10819	20068
3.15139	20260
3.19518	20452
3.23959	20647
3.28461	20845
3.33026	21043
3.37654	21243
3.42346	21446
3.47104	21651
3.51928	21857
3.56819	22066
3.61778	22277
3.66805	22490
3.71903	22704
3.77071	22921
3.82312	23139
3.87625	23360
3.93012	23582
3.98474	23808
4.04011	24035
4.09626	24264
4.15319	24496
4.21091	24728
4.26943	24964
4.32876	25203
4.38892	25443
4.44991	25685
4.51176	25929
4.57446	26174
4.63803	26423
4.70249	26674
4.76784	26928
4.8341	27183
4.90128	27440
4.9694	27700
5.03846	27961
5.10848	28225
5.17947	28492
5.25146	28759
5.32444	29030
5.39843	29303
5.47346	29578
5.54952	29856
5.62665	30135
5.70484	30417
5.78413	30702
5.86451	30987
5.94601	31275
6.02865	31566
6.11243	31858
6.19738	32153
6.2835	32450
6.37083	32749
6.45936	33050
6.54913	33353
6.64015	33658
6.73243	33967
6.82599	34276
6.92086	34587
7.01704	34901
7.11456	35216
7.21343	35533
7.31368	35853
7.41532	36174
7.51837	36497
7.62286	36823
7.7288	37149
7.83621	37477
7.94511	37808
8.05553	38140
8.16748	38473
8.28098	38809
8.39607	39146
8.51275	39483
8.63106	39823
8.75101	40164
8.87262	40507
8.99593	40849
9.12095	41194
9.2477	41540
9.37622	41887
9.50653	42236
9.63864	42585
9.7726	42936
9.90841	43286
10.0461	43637
10.1857	43990
10.3273	44345
10.4708	44699
10.6163	45055
10.7639	45410
10.9134	45765
11.0651	46122
11.2189	46478
11.3748	46834
11.5329	47189
11.6932	47545
11.8557	47901
12.0204	48256
12.1875	48611
12.3569	48965
12.5286	49318
12.7027	49670
12.8792	50023
13.0582	50372
13.2397	50722
