"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	8018.8
1.04467	8087
1.05919	8155.4
1.07391	8224.8
1.08884	8295.4
1.10397	8366.3
1.11931	8437.8
1.13487	8510.2
1.15064	8583.8
1.16663	8657.6
1.18284	8732.6
1.19928	8808.1
1.21595	8884.8
1.23285	8961.7
1.24998	9040.1
1.26735	9118.7
1.28496	9198.5
1.30282	9279.6
1.32093	9361.2
1.33929	9443.2
1.3579	9526.6
1.37677	9610.4
1.3959	9695.5
1.4153	9781.4
1.43497	9867.9
1.45491	9955.6
1.47513	10044
1.49563	10134
1.51642	10224
1.53749	10315
1.55886	10407
1.58052	10501
1.60249	10595
1.62476	10691
1.64734	10787
1.67023	10884
1.69345	10982
1.71698	11081
1.74084	11182
1.76503	11283
1.78956	11386
1.81443	11489
1.83965	11594
1.86522	11699
1.89114	11807
1.91742	11913
1.94407	12022
1.97108	12133
1.99848	12243
2.02625	12356
2.05441	12469
2.08296	12583
2.11191	12699
2.14126	12815
2.17102	12934
2.20119	13053
2.23178	13173
2.2628	13295
2.29424	13418
2.32613	13542
2.35845	13667
2.39123	13793
2.42446	13922
2.45816	14050
2.49232	14180
2.52695	14312
2.56207	14445
2.59768	14579
2.63378	14714
2.67038	14851
2.70749	14989
2.74512	15128
2.78327	15269
2.82195	15411
2.86117	15554
2.90093	15699
2.94125	15845
2.98212	15993
3.02357	16141
3.06559	16292
3.10819	16443
3.15139	16596
3.19518	16751
3.23959	16906
3.28461	17064
3.33026	17222
3.37654	17382
3.42346	17544
3.47104	17707
3.51928	17872
3.56819	18037
3.61778	18205
3.66805	18374
3.71903	18544
3.77071	18716
3.82312	18889
3.87625	19063
3.93012	19239
3.98474	19417
4.04011	19596
4.09626	19777
4.15319	19959
4.21091	20142
4.26943	20327
4.32876	20514
4.38892	20702
4.44991	20891
4.51176	21082
4.57446	21274
4.63803	21468
4.70249	21663
4.76784	21860
4.8341	22058
4.90128	22257
4.9694	22459
5.03846	22661
5.10848	22865
5.17947	23071
5.25146	23276
5.32444	23484
5.39843	23694
5.47346	23905
5.54952	24117
5.62665	24330
5.70484	24545
5.78413	24761
5.86451	24978
5.94601	25197
6.02865	25417
6.11243	25638
6.19738	25860
6.2835	26083
6.37083	26308
6.45936	26533
6.54913	26760
6.64015	26988
6.73243	27217
6.82599	27447
6.92086	27677
7.01704	27909
7.11456	28141
7.21343	28374
7.31368	28609
7.41532	28844
7.51837	29079
7.62286	29316
7.7288	29553
7.83621	29791
7.94511	30030
8.05553	30268
8.16748	30507
8.28098	30748
8.39607	30988
8.51275	31228
8.63106	31469
8.75101	31710
8.87262	31952
8.99593	32193
9.12095	32434
9.2477	32676
9.37622	32917
9.50653	33159
9.63864	33400
9.7726	33642
9.90841	33881
10.0461	34122
10.1857	34361
10.3273	34601
10.4708	34840
10.6163	35079
10.7639	35316
10.9134	35553
11.0651	35789
11.2189	36024
11.3748	36257
11.5329	36490
11.6932	36721
11.8557	36951
12.0204	37179
12.1875	37406
12.3569	37631
12.5286	37855
12.7027	38075
12.8792	38295
13.0582	38511
13.2397	38727
13.4237	38940
13.6103	39149
13.7994	39356
13.9912	39561
14.1856	39763
14.3828	39961
14.5826	40158
14.7853	40351
14.9908	40540
15.1991	40726
15.4103	40909
15.6245	41087
15.8416	41261
16.0618	41433
16.285	41599
16.5113	41761
16.7408	41919
16.9735	42071
17.2093	42220
17.4485	42364
17.691	42502
17.9369	42636
18.1861	42767
18.4389	42890
18.6951	43009
18.9549	43123
19.2184	43231
19.4854	43333
19.7562	43430
20.0308	43522
20.3092	43607
20.5914	43687
20.8776	43760
21.1677	43828
21.4619	43889
21.7602	43945
22.0626	43995
22.3692	44038
22.6801	44076
22.9953	44108
23.3148	44132
23.6389	44151
23.9674	44163
24.3005	44169
24.6382	44168
24.9806	44161
25.3277	44148
25.6797	44128
26.0366	44103
26.3984	44071
26.7653	44033
27.1373	43989
27.5144	43938
27.8968	43881
28.2845	43818
28.6776	43748
29.0761	43673
29.4802	43593
29.8899	43506
30.3053	43413
30.7265	43315
31.1535	43210
31.5864	43100
32.0254	42985
32.4705	42865
32.9217	42739
33.3792	42609
33.8431	42473
34.3135	42332
34.7903	42187
35.2738	42038
35.764	41884
36.2611	41725
36.765	41562
37.2759	41395
37.794	41225
38.3192	41050
38.8518	40871
39.3917	40689
39.9391	40504
40.4942	40316
41.0569	40125
41.6275	39931
42.206	39735
42.7926	39535
43.3873	39334
43.9903	39130
44.6016	38924
45.2215	38716
45.8499	38506
46.4871	38293
47.1332	38079
47.7882	37862
48.4523	37644
49.1257	37425
49.8084	37203
50.5006	36980
51.2024	36756
51.914	36530
52.6355	36302
53.367	36074
54.1087	35844
54.8606	35614
55.623	35382
56.3961	35151
57.1798	34917
57.9745	34684
58.7802	34449
59.5971	34215
60.4253	33979
61.265	33743
62.1165	33506
62.9797	33269
63.855	33031
64.7424	32794
65.6422	32555
66.5544	32317
67.4793	32079
68.4171	31840
69.3679	31601
70.332	31362
71.3094	31123
72.3004	30884
73.3052	30645
74.324	30406
75.3569	30167
76.4041	29928
77.466	29689
78.5425	29450
79.6341	29211
80.7408	28970
81.8629	28729
83.0005	28488
84.154	28244
85.3236	28001
86.5093	27755
87.7116	27508
88.9305	27259
90.1664	27009
91.4195	26756
92.69	26502
93.9782	26246
95.2842	25987
96.6084	25726
97.951	25462
99.3123	25195
100.692	24926
102.092	24655
103.511	24383
104.949	24108
106.408	23828
107.886	23546
109.386	23263
110.906	22978
112.447	22690
114.01	22399
115.594	22106
117.201	21812
118.83	21514
120.481	21213
122.156	20909
123.853	20604
125.574	20297
127.32	19988
129.089	19680
130.883	19369
132.702	19054
134.546	18738
136.416	18421
138.312	18104
140.234	17786
142.183	17466
144.159	17145
146.162	16823
148.194	16499
150.253	16177
152.341	15854
154.458	15531
156.605	15210
158.781	14890
160.988	14573
163.225	14253
165.494	13934
167.794	13621
170.125	13309
172.49	12998
174.887	12690
177.317	12384
179.782	12085
182.28	11787
184.813	11491
187.382	11200
189.986	10912
192.626	10628
195.303	10346
198.017	10072
200.769	9799.7
203.559	9532.5
206.388	9268.1
209.257	9010.4
212.165	8757.4
215.113	8508.3
218.103	8262.3
221.134	8023.2
224.207	7787.3
227.323	7556.4
230.482	7330
233.685	7110.3
236.933	6893.3
240.226	6683.6
243.564	6476.4
246.949	6275.5
250.381	6080
253.861	5887.1
257.389	5699.6
260.966	5514.4
264.592	5334.3
268.27	5157.5
271.998	4983.5
275.778	4811.2
279.61	4642.1
283.496	4476
287.436	4312.8
291.431	4150.9
295.481	3990.9
299.587	3834
303.751	3679.1
307.972	3526.5
312.252	3377.2
316.592	3231.9
320.991	3089.5
325.452	2951.8
329.975	2817.1
334.561	2686
339.211	2560.2
343.925	2438.1
348.704	2320.1
353.551	2206.9
358.464	2098
363.446	1993.4
368.497	1893.5
373.618	1798.2
378.81	1707.9
384.075	1621.2
389.412	1539.6
394.824	1462.1
400.311	1389
405.874	1319.7
411.515	1253.9
417.234	1191.6
423.032	1132.6
428.911	1076.3
434.872	1022.6
440.916	971.49
447.043	922.81
453.256	876.09
459.555	831.31
465.942	788.61
472.417	747.51
478.983	708.33
485.639	670.8
492.388	634.7
499.231	600.16
506.169	566.99
513.204	535.34
520.336	505
527.567	475.98
534.899	448.25
542.333	421.79
549.87	396.58
557.511	372.47
565.259	349.5
573.115	327.73
581.08	306.97
589.155	287.38
597.343	268.76
605.645	251.2
614.061	234.63
622.595	218.94
631.248	204.12
640.02	190.09
648.915	176.9
657.933	164.44
667.077	152.71
676.347	141.67
685.747	131.3
695.277	121.52
704.94	112.35
714.736	103.72
724.669	95.65
734.74	88.083
744.951	81.008
755.304	74.397
765.801	68.218
776.444	62.468
787.234	57.112
798.175	52.136
809.267	47.519
820.514	43.238
831.917	39.295
843.478	35.664
855.2	32.328
867.086	29.275
879.136	26.48
891.353	23.927
903.741	21.609
916.301	19.497
929.035	17.577
941.946	15.842
955.037	14.272
968.309	12.853
981.766	11.539
995.41	9.4931
