"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1079.1
0.10139	1082.2
0.102799	1085.4
0.104227	1088.6
0.105676	1091.9
0.107145	1095.2
0.108634	1098.6
0.110143	1102.1
0.111674	1105.6
0.113226	1109.2
0.1148	1112.8
0.116395	1116.5
0.118013	1120.2
0.119653	1124
0.121315	1127.8
0.123001	1131.7
0.124711	1135.6
0.126444	1139.6
0.128201	1143.7
0.129983	1147.8
0.131789	1151.9
0.133621	1156
0.135478	1160.3
0.137361	1164.6
0.13927	1168.9
0.141205	1173.3
0.143167	1177.8
0.145157	1182.3
0.147174	1186.7
0.14922	1191.3
0.151293	1196
0.153396	1200.7
0.155528	1205.4
0.157689	1210.2
0.159881	1215
0.162103	1219.9
0.164355	1224.9
0.16664	1229.9
0.168955	1235
0.171303	1240
0.173684	1245.2
0.176098	1250.4
0.178545	1255.7
0.181027	1261
0.183542	1266.3
0.186093	1271.8
0.188679	1277.3
0.191301	1282.9
0.19396	1288.5
0.196656	1294.1
0.199389	1299.8
0.20216	1305.6
0.204969	1311.5
0.207818	1317.4
0.210706	1323.4
0.213634	1329.4
0.216603	1335.6
0.219613	1341.7
0.222665	1348
0.22576	1354.3
0.228897	1360.7
0.232078	1367.1
0.235303	1373.6
0.238574	1380.2
0.241889	1386.9
0.245251	1393.6
0.248659	1400.5
0.252115	1407.3
0.255619	1414.3
0.259171	1421.4
0.262773	1428.5
0.266425	1435.7
0.270127	1443
0.273881	1450.4
0.277688	1457.9
0.281547	1465.4
0.285459	1473
0.289427	1480.8
0.293449	1488.6
0.297527	1496.5
0.301662	1504.5
0.305854	1512.6
0.310105	1520.8
0.314414	1529
0.318784	1537.4
0.323214	1546
0.327706	1554.6
0.33226	1563.3
0.336878	1571.9
0.34156	1580.9
0.346306	1589.8
0.351119	1599
0.355999	1608.2
0.360946	1617.5
0.365962	1626.9
0.371048	1636.5
0.376205	1646.2
0.381433	1655.9
0.386734	1665.8
0.392109	1675.8
0.397558	1686
0.403083	1696.3
0.408685	1706.6
0.414365	1717.1
0.420123	1727.7
0.425962	1738.5
0.431882	1749.4
0.437884	1760.5
0.443969	1771.5
0.450139	1782.9
0.456395	1794.3
0.462737	1805.8
0.469168	1817.5
0.475689	1829.3
0.482299	1841.3
0.489002	1853.4
0.495798	1865.6
0.502688	1878
0.509674	1890.7
0.516757	1903.4
0.523939	1916.3
0.53122	1929.3
0.538603	1942.4
0.546088	1955.8
0.553677	1969.2
0.561372	1982.8
0.569174	1996.6
0.577084	2010.7
0.585104	2024.7
0.593235	2039.1
0.601479	2053.6
0.609838	2068.2
0.618314	2082.9
0.626907	2098
0.635619	2113.1
0.644452	2128.4
0.653409	2144
0.662489	2159.6
0.671696	2175.5
0.681031	2191.7
0.690495	2207.9
0.700092	2224.4
0.709821	2240.9
0.719686	2257.8
0.729687	2274.6
0.739828	2292
0.75011	2309.3
0.760534	2327
0.771104	2344.8
0.78182	2362.8
0.792685	2381
0.803702	2399.4
0.814871	2418
0.826196	2436.9
0.837678	2456
0.849319	2475.3
0.861122	2494.7
0.87309	2514.5
0.885224	2534.5
0.897526	2554.6
0.909999	2575
0.922646	2595.5
0.935468	2616.2
0.948469	2637.4
0.96165	2658.7
0.975014	2680.3
0.988564	2702
1.0023	2763.1
1.01623	2785.7
1.03036	2808.7
1.04467	2832.1
1.05919	2855.3
1.07391	2878.8
1.08884	2902.8
1.10397	2927
1.11931	2951.3
1.13487	2975.9
1.15064	3000.6
1.16663	3025.6
1.18284	3051.1
