"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.3792	22956
33.8431	22947
34.3135	22935
34.7903	22920
35.2738	22902
35.764	22881
36.2611	22858
36.765	22831
37.2759	22802
37.794	22770
38.3192	22735
38.8518	22697
39.3917	22657
39.9391	22614
40.4942	22569
41.0569	22520
41.6275	22470
42.206	22417
42.7926	22361
43.3873	22303
43.9903	22243
44.6016	22181
45.2215	22117
45.8499	22050
46.4871	21982
47.1332	21911
47.7882	21839
48.4523	21765
49.1257	21689
49.8084	21611
50.5006	21532
51.2024	21452
51.914	21369
52.6355	21286
53.367	21202
54.1087	21116
54.8606	21029
55.623	20941
56.3961	20853
57.1798	20762
57.9745	20672
58.7802	20580
59.5971	20488
60.4253	20395
61.265	20302
62.1165	20209
62.9797	20114
63.855	20020
64.7424	19925
65.6422	19830
66.5544	19734
67.4793	19639
68.4171	19544
69.3679	19449
70.332	19354
71.3094	19259
72.3004	19164
73.3052	19068
74.324	18973
75.3569	18877
76.4041	18780
77.466	18682
78.5425	18583
79.6341	18483
80.7408	18380
81.8629	18277
83.0005	18171
84.154	18062
85.3236	17951
86.5093	17837
87.7116	17720
88.9305	17600
90.1664	17477
91.4195	17350
92.69	17219
93.9782	17084
95.2842	16945
96.6084	16802
97.951	16657
99.3123	16507
100.692	16354
102.092	16198
103.511	16038
104.949	15875
106.408	15708
107.886	15539
109.386	15367
110.906	15192
112.447	15015
114.01	14834
115.594	14651
117.201	14466
118.83	14276
120.481	14085
122.156	13891
123.853	13695
125.574	13499
127.32	13300
129.089	13101
130.883	12900
132.702	12696
134.546	12491
136.416	12285
138.312	12079
140.234	11872
142.183	11664
144.159	11455
146.162	11246
148.194	11035
150.253	10826
152.341	10616
154.458	10407
156.605	10200
158.781	9993.1
160.988	9787.6
163.225	9580.8
165.494	9375.2
167.794	9173.7
170.125	8972.7
172.49	8771.9
174.887	8573.8
177.317	8377.7
179.782	8185.9
182.28	7994.4
184.813	7804.7
187.382	7618.2
189.986	7433.6
192.626	7252.1
195.303	7071.9
198.017	6896.8
200.769	6722.1
203.559	6550.5
206.388	6380.2
209.257	6213.7
212.165	6048.8
215.113	5884.8
218.103	5721.4
221.134	5561.2
224.207	5401.1
227.323	5242.6
230.482	5085.5
233.685	4931.1
236.933	4776.5
240.226	4625.2
243.564	4473.2
246.949	4324.3
250.381	4177.3
253.861	4030.3
257.389	3886.3
260.966	3743.4
264.592	3604.4
268.27	3468.1
271.998	3334
275.778	3201.6
279.61	3072.9
283.496	2947.9
287.436	2826.2
291.431	2706.5
295.481	2590
299.587	2477.5
303.751	2368
307.972	2261.9
312.252	2159.9
316.592	2062.5
320.991	1968.5
325.452	1879.4
329.975	1793.5
334.561	1711.2
339.211	1634.1
343.925	1560.4
348.704	1490.3
353.551	1424.3
358.464	1361.6
363.446	1301.8
368.497	1245
373.618	1190.9
378.81	1139.7
384.075	1089.9
389.412	1042.9
394.824	997.51
400.311	954.09
405.874	912.2
411.515	871.74
417.234	832.8
423.032	795.48
428.911	759.18
434.872	724.17
440.916	690.45
447.043	657.95
453.256	626.35
459.555	595.75
465.942	566.37
472.417	537.87
478.983	510.64
485.639	484.45
492.388	459.15
499.231	434.94
506.169	411.66
513.204	389.47
520.336	368.17
527.567	347.76
534.899	328.23
542.333	309.58
549.87	291.77
557.511	274.66
565.259	258.32
573.115	242.82
581.08	227.97
589.155	213.95
597.343	200.56
605.645	187.91
614.061	175.97
622.595	164.61
631.248	153.84
640.02	143.59
648.915	133.96
657.933	124.83
667.077	116.23
676.347	108.09
685.747	100.45
695.277	93.203
704.94	86.389
714.736	79.952
724.669	73.927
734.74	68.257
744.951	62.943
755.304	57.964
765.801	53.292
776.444	48.937
787.234	44.866
798.175	41.075
809.267	37.546
820.514	34.262
831.917	31.233
843.478	28.435
855.2	25.856
867.086	23.489
879.136	21.314
891.353	19.32
903.741	17.507
916.301	15.847
929.035	14.332
941.946	12.96
955.037	11.715
968.309	10.582
981.766	9.4678
995.41	7.3367
