"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	5892.5
0.475689	5931.3
0.482299	5970.6
0.489002	6010.4
0.495798	6050.6
0.502688	6091.4
0.509674	6132.4
0.516757	6174.2
0.523939	6216.5
0.53122	6259.2
0.538603	6302.5
0.546088	6346.2
0.553677	6390.5
0.561372	6435.2
0.569174	6480.4
0.577084	6526.7
0.585104	6572.9
0.593235	6620.1
0.601479	6667.9
0.609838	6715.6
0.618314	6764.6
0.626907	6814.3
0.635619	6864
0.644452	6914.2
0.653409	6965.4
0.662489	7017.4
0.671696	7069.6
0.681031	7122.8
0.690495	7176.7
0.700092	7230.9
0.709821	7285.9
0.719686	7341.6
0.729687	7397.5
0.739828	7454.7
0.75011	7512.2
0.760534	7570.4
0.771104	7629.8
0.78182	7689
0.792685	7749.4
0.803702	7810.9
0.814871	7872.8
0.826196	7935
0.837678	7998.5
0.849319	8062.9
0.861122	8127.4
0.87309	8193.3
0.885224	8259.8
0.897526	8326.8
0.909999	8394.7
0.922646	8463.2
0.935468	8532.9
0.948469	8603.4
0.96165	8674.4
0.975014	8746.4
0.988564	8819.6
1.0023	9020.6
1.01623	9096.9
1.03036	9174.2
1.04467	9252.1
1.05919	9330.5
1.07391	9409.8
1.08884	9490.6
1.10397	9571.6
1.11931	9653.5
1.13487	9736.3
1.15064	9820.5
1.16663	9904.9
1.18284	9990.7
1.19928	10077
1.21595	10165
1.23285	10253
1.24998	10342
1.26735	10432
1.28496	10524
1.30282	10616
1.32093	10710
1.33929	10804
1.3579	10899
1.37677	10995
1.3959	11092
1.4153	11190
1.43497	11289
1.45491	11390
1.47513	11491
1.49563	11593
1.51642	11696
1.53749	11801
1.55886	11906
1.58052	12013
1.60249	12121
1.62476	12231
1.64734	12340
1.67023	12452
1.69345	12564
1.71698	12677
1.74084	12792
1.76503	12908
1.78956	13026
1.81443	13144
1.83965	13264
1.86522	13384
1.89114	13507
1.91742	13629
1.94407	13753
1.97108	13880
1.99848	14006
2.02625	14135
2.05441	14264
2.08296	14395
2.11191	14528
2.14126	14661
2.17102	14796
2.20119	14933
2.23178	15069
2.2628	15209
2.29424	15350
2.32613	15491
2.35845	15634
2.39123	15779
2.42446	15925
2.45816	16072
2.49232	16221
2.52695	16372
2.56207	16523
2.59768	16677
2.63378	16832
2.67038	16988
2.70749	17146
2.74512	17305
2.78327	17466
2.82195	17628
2.86117	17792
2.90093	17957
2.94125	18125
2.98212	18293
3.02357	18463
3.06559	18635
3.10819	18808
3.15139	18984
3.19518	19160
3.23959	19338
3.28461	19519
3.33026	19699
3.37654	19882
3.42346	20067
3.47104	20254
3.51928	20442
3.56819	20631
3.61778	20823
3.66805	21016
3.71903	21211
3.77071	21406
3.82312	21605
3.87625	21804
3.93012	22005
3.98474	22209
4.04011	22413
4.09626	22619
4.15319	22828
4.21091	23037
4.26943	23248
4.32876	23462
4.38892	23677
4.44991	23893
4.51176	24111
4.57446	24330
4.63803	24552
4.70249	24775
4.76784	25000
4.8341	25227
4.90128	25454
4.9694	25684
5.03846	25916
5.10848	26149
5.17947	26384
5.25146	26619
5.32444	26857
5.39843	27096
5.47346	27337
5.54952	27580
5.62665	27823
5.70484	28069
5.78413	28316
5.86451	28564
5.94601	28814
6.02865	29065
6.11243	29318
6.19738	29571
6.2835	29827
6.37083	30084
6.45936	30342
6.54913	30600
6.64015	30861
6.73243	31123
6.82599	31386
6.92086	31649
7.01704	31914
7.11456	32180
7.21343	32446
7.31368	32714
7.41532	32983
7.51837	33253
7.62286	33524
7.7288	33795
7.83621	34066
7.94511	34340
8.05553	34613
8.16748	34887
8.28098	35162
8.39607	35437
8.51275	35712
8.63106	35988
8.75101	36264
8.87262	36541
8.99593	36817
9.12095	37094
9.2477	37371
9.37622	37647
9.50653	37925
9.63864	38201
9.7726	38478
9.90841	38753
10.0461	39028
10.1857	39304
10.3273	39579
10.4708	39853
10.6163	40127
10.7639	40400
10.9134	40672
11.0651	40944
11.2189	41214
11.3748	41483
11.5329	41750
11.6932	42017
11.8557	42282
12.0204	42544
12.1875	42806
12.3569	43066
12.5286	43324
12.7027	43578
12.8792	43833
13.0582	44083
13.2397	44332
13.4237	44579
13.6103	44821
13.7994	45061
13.9912	45298
14.1856	45532
14.3828	45763
14.5826	45991
14.7853	46216
14.9908	46436
15.1991	46652
15.4103	46866
15.6245	47073
15.8416	47277
16.0618	47478
16.285	47672
16.5113	47862
16.7408	48047
16.9735	48226
17.2093	48401
17.4485	48570
17.691	48733
17.9369	48891
18.1861	49045
18.4389	49191
18.6951	49332
18.9549	49468
19.2184	49596
19.4854	49719
19.7562	49835
20.0308	49945
20.3092	50048
20.5914	50144
20.8776	50234
21.1677	50317
21.4619	50393
21.7602	50462
22.0626	50525
22.3692	50580
22.6801	50629
22.9953	50670
23.3148	50704
23.6389	50731
23.9674	50751
24.3005	50764
24.6382	50768
24.9806	50766
25.3277	50757
25.6797	50740
26.0366	50716
26.3984	50686
26.7653	50647
27.1373	50602
27.5144	50550
27.8968	50491
28.2845	50425
28.6776	50350
29.0761	50269
29.4802	50183
29.8899	50089
30.3053	49988
30.7265	49881
31.1535	49766
31.5864	49645
32.0254	49518
32.4705	49385
32.9217	49247
33.3792	49103
33.8431	48953
34.3135	48796
34.7903	48634
35.2738	48468
35.764	48296
36.2611	48119
36.765	47937
37.2759	47750
37.794	47559
38.3192	47362
38.8518	47162
39.3917	46957
39.9391	46749
40.4942	46537
41.0569	46322
41.6275	46103
42.206	45882
42.7926	45656
43.3873	45429
43.9903	45198
44.6016	44965
45.2215	44729
45.8499	44490
46.4871	44249
47.1332	44005
47.7882	43759
48.4523	43511
49.1257	43260
49.8084	43007
50.5006	42752
51.2024	42495
51.914	42236
52.6355	41975
53.367	41712
54.1087	41448
54.8606	41183
55.623	40914
56.3961	40647
57.1798	40376
57.9745	40106
58.7802	39833
59.5971	39560
60.4253	39285
61.265	39009
62.1165	38732
62.9797	38454
63.855	38174
64.7424	37894
65.6422	37613
66.5544	37331
67.4793	37048
68.4171	36765
69.3679	36481
70.332	36195
71.3094	35910
72.3004	35623
73.3052	35337
74.324	35049
75.3569	34761
76.4041	34473
77.466	34184
78.5425	33895
79.6341	33604
80.7408	33312
81.8629	33020
83.0005	32727
84.154	32433
85.3236	32138
86.5093	31842
87.7116	31544
88.9305	31245
90.1664	30945
91.4195	30643
92.69	30340
93.9782	30035
95.2842	29729
96.6084	29421
97.951	29110
99.3123	28797
100.692	28483
102.092	28168
103.511	27851
104.949	27531
106.408	27208
107.886	26883
109.386	26556
110.906	26227
112.447	25896
114.01	25562
115.594	25226
117.201	24889
118.83	24547
120.481	24202
122.156	23854
123.853	23505
125.574	23154
127.32	22800
129.089	22446
130.883	22091
132.702	21731
134.546	21368
136.416	21005
138.312	20640
140.234	20275
142.183	19907
144.159	19538
146.162	19168
148.194	18795
150.253	18424
152.341	18052
154.458	17680
156.605	17309
158.781	16940
160.988	16575
163.225	16206
165.494	15839
167.794	15480
170.125	15122
172.49	14764
174.887	14411
177.317	14061
179.782	13719
182.28	13378
184.813	13041
187.382	12709
189.986	12381
192.626	12060
195.303	11740
198.017	11430
200.769	11123
203.559	10821
206.388	10523
209.257	10232
212.165	9947
215.113	9665.8
218.103	9387.8
221.134	9117.1
224.207	8849.5
227.323	8587
230.482	8328.9
233.685	8077.8
236.933	7828.9
240.226	7587.6
243.564	7348.3
246.949	7115.4
250.381	6888
253.861	6663.2
257.389	6444.5
260.966	6229.3
264.592	6020.6
268.27	5817.1
271.998	5618.2
275.778	5423.1
279.61	5233.5
283.496	5049.6
287.436	4871.1
291.431	4696.4
295.481	4526.3
299.587	4361.6
303.751	4201.1
307.972	4044.2
312.252	3890.9
316.592	3741.5
320.991	3594
325.452	3449.8
329.975	3306.9
334.561	3165.3
339.211	3026.8
343.925	2889.5
348.704	2753.7
353.551	2620.3
358.464	2489.4
363.446	2361.7
368.497	2238
373.618	2118.8
378.81	2005.2
384.075	1895.5
389.412	1792.1
394.824	1693.7
400.311	1600.9
405.874	1513.4
411.515	1430.8
417.234	1353.1
423.032	1280.2
428.911	1211.3
434.872	1146.5
440.916	1085.8
447.043	1028.7
453.256	974.8
459.555	923.88
465.942	875.83
472.417	829.92
478.983	786.34
485.639	744.63
492.388	704.43
499.231	665.82
506.169	628.55
513.204	592.81
520.336	558.5
527.567	525.65
534.899	494.31
542.333	464.48
549.87	436.16
557.511	409.19
565.259	383.59
573.115	359.4
581.08	336.39
589.155	314.72
597.343	294.14
605.645	274.74
614.061	256.46
622.595	239.16
631.248	222.82
640.02	207.35
648.915	192.83
657.933	179.12
667.077	166.23
676.347	154.09
685.747	142.71
695.277	131.98
704.94	121.92
714.736	112.47
724.669	103.63
734.74	95.354
744.951	87.62
755.304	80.4
765.801	73.658
776.444	67.388
787.234	61.554
798.175	56.138
809.267	51.117
820.514	46.467
831.917	42.187
843.478	38.251
855.2	34.638
867.086	31.334
879.136	28.312
891.353	25.556
903.741	23.055
916.301	20.78
929.035	18.714
941.946	16.848
955.037	15.161
968.309	13.639
981.766	12.232
995.41	10.052
