"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	5089.4
0.601479	5125.5
0.609838	5161.6
0.618314	5198
0.626907	5235.7
0.635619	5273.3
0.644452	5311.3
0.653409	5350
0.662489	5388.7
0.671696	5428.2
0.681031	5468.4
0.690495	5508.6
0.700092	5549.6
0.709821	5590.5
0.719686	5632.6
0.729687	5674.2
0.739828	5717.5
0.75011	5760.2
0.760534	5804.2
0.771104	5848.4
0.78182	5893.2
0.792685	5938.1
0.803702	5983.9
0.814871	6030
0.826196	6076.9
0.837678	6124.1
0.849319	6172.1
0.861122	6220
0.87309	6269.1
0.885224	6318.5
0.897526	6368.3
0.909999	6418.9
0.922646	6469.8
0.935468	6520.9
0.948469	6573.2
0.96165	6626
0.975014	6679.5
0.988564	6733.1
1.0023	6885
1.01623	6940.9
1.03036	6997.5
1.04467	7055.4
1.05919	7112.7
1.07391	7170.7
1.08884	7229.9
1.10397	7290
1.11931	7349.8
1.13487	7410.4
1.15064	7471.1
1.16663	7532.8
1.18284	7595.6
1.19928	7658.7
1.21595	7722
1.23285	7786.2
1.24998	7850.9
1.26735	7916.5
1.28496	7982.3
1.30282	8049.1
1.32093	8116.3
1.33929	8183.8
1.3579	8252.4
1.37677	8321.3
1.3959	8391.3
1.4153	8461
1.43497	8532
1.45491	8603.1
1.47513	8675.5
1.49563	8748.4
1.51642	8821.1
1.53749	8895.4
1.55886	8969.5
1.58052	9045.1
1.60249	9121.4
1.62476	9197.7
1.64734	9275
1.67023	9352.6
1.69345	9430.5
1.71698	9509.4
1.74084	9589
1.76503	9669.7
1.78956	9750.3
1.81443	9831.9
1.83965	9914.3
1.86522	9996.6
1.89114	10081
1.91742	10164
1.94407	10249
1.97108	10334
1.99848	10421
2.02625	10507
2.05441	10594
2.08296	10682
2.11191	10770
2.14126	10859
2.17102	10949
2.20119	11039
2.23178	11130
2.2628	11222
2.29424	11313
2.32613	11405
2.35845	11498
2.39123	11592
2.42446	11686
2.45816	11781
2.49232	11877
2.52695	11972
2.56207	12068
2.59768	12165
2.63378	12262
2.67038	12360
2.70749	12458
2.74512	12556
2.78327	12656
2.82195	12755
2.86117	12855
2.90093	12956
2.94125	13056
2.98212	13158
3.02357	13260
3.06559	13361
3.10819	13463
3.15139	13566
3.19518	13669
3.23959	13771
3.28461	13874
3.33026	13978
3.37654	14082
3.42346	14186
3.47104	14290
3.51928	14395
3.56819	14498
3.61778	14603
3.66805	14707
3.71903	14812
3.77071	14916
3.82312	15021
3.87625	15127
3.93012	15231
3.98474	15336
4.04011	15440
4.09626	15544
4.15319	15649
4.21091	15753
4.26943	15856
4.32876	15959
4.38892	16063
4.44991	16165
4.51176	16268
4.57446	16370
4.63803	16473
4.70249	16574
4.76784	16674
4.8341	16775
4.90128	16875
4.9694	16974
5.03846	17073
5.10848	17171
5.17947	17268
5.25146	17365
5.32444	17461
5.39843	17557
5.47346	17650
5.54952	17744
5.62665	17838
5.70484	17930
5.78413	18020
5.86451	18112
5.94601	18201
6.02865	18289
6.11243	18377
6.19738	18463
6.2835	18549
6.37083	18632
6.45936	18716
6.54913	18799
6.64015	18880
6.73243	18959
6.82599	19039
6.92086	19118
7.01704	19193
7.11456	19269
7.21343	19344
7.31368	19418
7.41532	19489
7.51837	19561
7.62286	19631
7.7288	19700
7.83621	19769
7.94511	19835
8.05553	19901
8.16748	19967
8.28098	20031
8.39607	20094
8.51275	20158
8.63106	20218
8.75101	20280
8.87262	20340
8.99593	20400
9.12095	20460
9.2477	20518
9.37622	20576
9.50653	20633
9.63864	20693
9.7726	20750
9.90841	20807
10.0461	20864
10.1857	20920
10.3273	20975
10.4708	21031
10.6163	21087
10.7639	21141
10.9134	21196
11.0651	21250
11.2189	21304
11.3748	21356
11.5329	21409
11.6932	21461
11.8557	21512
12.0204	21562
12.1875	21612
12.3569	21661
12.5286	21708
12.7027	21755
12.8792	21800
13.0582	21845
13.2397	21889
13.4237	21931
13.6103	21971
13.7994	22010
13.9912	22048
14.1856	22083
14.3828	22116
14.5826	22147
14.7853	22176
14.9908	22202
15.1991	22226
15.4103	22247
15.6245	22265
15.8416	22280
16.0618	22292
16.285	22300
16.5113	22306
16.7408	22308
16.9735	22306
17.2093	22302
17.4485	22295
17.691	22284
17.9369	22270
18.1861	22254
18.4389	22234
18.6951	22212
18.9549	22187
19.2184	22158
19.4854	22128
19.7562	22095
20.0308	22058
20.3092	22020
20.5914	21979
20.8776	21936
21.1677	21891
21.4619	21843
21.7602	21794
22.0626	21743
22.3692	21688
22.6801	21633
22.9953	21576
23.3148	21518
23.6389	21458
23.9674	21397
24.3005	21334
24.6382	21270
24.9806	21205
25.3277	21139
25.6797	21072
26.0366	21005
26.3984	20937
26.7653	20868
27.1373	20799
27.5144	20729
27.8968	20659
28.2845	20589
28.6776	20518
29.0761	20448
29.4802	20377
29.8899	20306
30.3053	20234
30.7265	20162
31.1535	20090
31.5864	20018
32.0254	19946
32.4705	19873
32.9217	19800
33.3792	19727
33.8431	19654
34.3135	19580
34.7903	19507
35.2738	19434
35.764	19359
36.2611	19286
36.765	19212
37.2759	19137
37.794	19063
38.3192	18988
38.8518	18914
39.3917	18838
39.9391	18763
40.4942	18688
41.0569	18612
41.6275	18537
42.206	18461
42.7926	18386
43.3873	18310
43.9903	18233
44.6016	18157
45.2215	18081
45.8499	18004
46.4871	17927
47.1332	17850
47.7882	17772
48.4523	17695
49.1257	17618
49.8084	17540
50.5006	17462
51.2024	17383
51.914	17303
52.6355	17222
53.367	17141
54.1087	17058
54.8606	16974
55.623	16889
56.3961	16804
57.1798	16716
57.9745	16627
58.7802	16536
59.5971	16444
60.4253	16349
61.265	16253
62.1165	16156
62.9797	16055
63.855	15953
64.7424	15849
65.6422	15743
66.5544	15633
67.4793	15522
68.4171	15408
69.3679	15292
70.332	15173
71.3094	15052
72.3004	14928
73.3052	14800
74.324	14671
75.3569	14539
76.4041	14403
77.466	14265
78.5425	14124
79.6341	13981
80.7408	13835
81.8629	13687
83.0005	13536
84.154	13384
85.3236	13231
86.5093	13077
87.7116	12923
88.9305	12767
90.1664	12612
91.4195	12457
92.69	12302
93.9782	12148
95.2842	11994
96.6084	11840
97.951	11690
99.3123	11539
100.692	11390
102.092	11243
103.511	11096
104.949	10951
106.408	10807
107.886	10664
109.386	10521
110.906	10379
112.447	10238
114.01	10098
115.594	9957.2
117.201	9818.2
118.83	9678.7
120.481	9539.8
122.156	9400.6
123.853	9261.7
125.574	9123.3
127.32	8984.5
129.089	8846.1
130.883	8708.1
132.702	8569.8
134.546	8431.1
136.416	8292.7
138.312	8154
140.234	8015.8
142.183	7877.3
144.159	7738.4
146.162	7600.1
148.194	7460.8
150.253	7322.1
152.341	7183.4
154.458	7044.7
156.605	6906.2
158.781	6767.9
160.988	6630.5
163.225	6492.9
165.494	6355.3
167.794	6218.9
170.125	6083.3
172.49	5947.8
174.887	5813.3
177.317	5679.2
179.782	5546.8
182.28	5415
184.813	5284
187.382	5154.3
189.986	5025.4
192.626	4898.1
195.303	4771.4
198.017	4646.8
200.769	4523.1
203.559	4401
206.388	4279.7
209.257	4159.9
212.165	4041.4
215.113	3923.8
218.103	3806.9
221.134	3691.5
224.207	3576.8
227.323	3463.2
230.482	3350.3
233.685	3239
236.933	3128.2
240.226	3019.1
243.564	2910.6
246.949	2803.5
250.381	2698
253.861	2593.5
257.389	2491.1
260.966	2390.4
264.592	2292.6
268.27	2197.5
271.998	2105.2
275.778	2015.8
279.61	1929.8
283.496	1847
287.436	1767.8
291.431	1691.8
295.481	1619.2
299.587	1550.1
303.751	1484.4
307.972	1421.8
312.252	1362.1
316.592	1305.5
320.991	1251.4
325.452	1200
329.975	1150.9
334.561	1104
339.211	1059.3
343.925	1016.6
348.704	975.82
353.551	936.87
358.464	899.54
363.446	863.7
368.497	829.19
373.618	795.89
378.81	763.75
384.075	732.5
389.412	702.25
394.824	672.78
400.311	644.1
405.874	616.15
411.515	588.92
417.234	562.45
423.032	536.81
428.911	511.94
434.872	487.87
440.916	464.63
447.043	442.23
453.256	420.62
459.555	399.8
465.942	379.78
472.417	360.49
478.983	341.96
485.639	324.14
492.388	306.99
499.231	290.55
506.169	274.74
513.204	259.6
520.336	245.11
527.567	231.23
534.899	217.98
542.333	205.34
549.87	193.29
557.511	181.81
565.259	170.87
573.115	160.44
581.08	150.48
589.155	140.99
597.343	131.91
605.645	123.27
614.061	115.04
622.595	107.21
631.248	99.806
640.02	92.794
648.915	86.187
657.933	79.967
667.077	74.129
676.347	68.653
685.747	63.536
695.277	58.752
704.94	54.293
714.736	50.139
724.669	46.279
734.74	42.696
744.951	39.373
755.304	36.298
765.801	33.451
776.444	30.824
787.234	28.398
798.175	25.351
