"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.7926	164.16
43.3873	164.55
43.9903	164.85
44.6016	165.06
45.2215	165.15
45.8499	165.14
46.4871	165
47.1332	164.75
47.7882	164.36
48.4523	163.83
49.1257	163.18
49.8084	162.41
50.5006	161.51
51.2024	160.5
51.914	159.37
52.6355	158.14
53.367	156.82
54.1087	155.4
54.8606	153.89
55.623	152.31
56.3961	150.65
57.1798	148.92
57.9745	147.13
58.7802	145.28
59.5971	143.39
60.4253	141.44
61.265	139.47
62.1165	137.45
62.9797	135.42
63.855	133.36
64.7424	131.29
65.6422	129.21
66.5544	127.12
67.4793	125.02
68.4171	122.93
69.3679	120.85
70.332	118.77
71.3094	116.71
72.3004	114.67
73.3052	112.65
74.324	110.66
75.3569	108.69
76.4041	106.75
77.466	104.84
78.5425	102.97
79.6341	101.12
80.7408	99.309
81.8629	97.505
83.0005	95.699
84.154	93.88
85.3236	92.038
86.5093	90.164
87.7116	88.247
88.9305	86.282
90.1664	84.259
91.4195	82.175
92.69	80.025
93.9782	77.807
95.2842	75.52
96.6084	73.16
97.951	70.733
99.3123	68.238
100.692	65.686
102.092	63.097
103.511	60.492
104.949	57.909
106.408	55.329
107.886	52.785
109.386	50.29
110.906	47.856
112.447	45.493
114.01	43.21
115.594	40.998
117.201	38.89
118.83	36.862
120.481	34.932
122.156	33.089
123.853	31.345
125.574	29.699
127.32	28.142
129.089	26.68
130.883	25.311
132.702	24.026
134.546	22.822
136.416	21.703
138.312	20.66
140.234	19.696
142.183	18.802
144.159	17.976
146.162	17.219
148.194	16.52
150.253	15.885
152.341	15.307
154.458	14.783
156.605	14.311
158.781	13.887
160.988	13.511
163.225	13.178
165.494	12.888
167.794	12.641
170.125	12.434
172.49	12.267
174.887	12.14
177.317	12.052
179.782	12.004
182.28	11.998
184.813	12.032
187.382	12.109
189.986	12.231
192.626	12.402
195.303	12.622
198.017	12.897
200.769	13.231
203.559	13.622
206.388	14.069
209.257	14.562
212.165	15.097
215.113	15.665
218.103	16.26
221.134	16.867
224.207	17.477
227.323	18.076
230.482	18.647
233.685	19.172
236.933	19.635
240.226	20.015
243.564	20.293
246.949	20.451
250.381	20.473
253.861	20.352
257.389	20.102
260.966	19.739
264.592	19.285
268.27	18.756
271.998	18.171
275.778	17.548
279.61	16.902
283.496	16.249
287.436	15.603
291.431	14.972
295.481	14.366
299.587	13.795
303.751	13.261
307.972	12.763
312.252	12.296
316.592	11.859
320.991	11.446
325.452	11.057
329.975	10.686
334.561	10.332
339.211	9.9946
343.925	9.6701
348.704	8.4009
