"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
106.408	9665.9
107.886	9555.3
109.386	9444.5
110.906	9333.6
112.447	9222.3
114.01	9110.5
115.594	8997.8
117.201	8885.1
118.83	8771
120.481	8656.3
122.156	8540.8
123.853	8425.4
125.574	8309.7
127.32	8193.3
129.089	8076.9
130.883	7959.7
132.702	7841.3
134.546	7722.2
136.416	7603.3
138.312	7483.8
140.234	7364.2
142.183	7243.4
144.159	7122
146.162	7000.5
148.194	6877.8
150.253	6755.8
152.341	6633.3
154.458	6510.7
156.605	6388.4
158.781	6266.3
160.988	6144.2
163.225	6020.9
165.494	5897.8
167.794	5776.5
170.125	5654.9
172.49	5532.8
174.887	5411.7
177.317	5291.1
179.782	5172.4
182.28	5053.2
184.813	4934.4
187.382	4816.9
189.986	4699.8
192.626	4583.9
195.303	4468.2
198.017	4355.1
200.769	4241.6
203.559	4129.4
206.388	4017.5
209.257	3907.6
212.165	3798.4
215.113	3689.3
218.103	3580.3
221.134	3473
224.207	3365.6
227.323	3259.1
230.482	3153.3
233.685	3049.4
236.933	2945.1
240.226	2843.1
243.564	2740.7
246.949	2640.5
250.381	2541.9
253.861	2443.6
257.389	2347.8
260.966	2253.6
264.592	2162.8
268.27	2074.7
271.998	1989.1
275.778	1905.8
279.61	1825.9
283.496	1749.6
287.436	1676.5
291.431	1606
295.481	1538.6
299.587	1474.6
303.751	1413.5
307.972	1355
312.252	1299.4
316.592	1246.8
320.991	1196.2
325.452	1148.3
329.975	1102.2
334.561	1057.9
339.211	1016.1
343.925	975.9
348.704	937.32
353.551	900.59
358.464	865.2
363.446	831.09
368.497	798.18
373.618	766.44
378.81	735.9
384.075	705.79
389.412	676.89
394.824	648.6
400.311	621.11
405.874	594.24
411.515	568
417.234	542.53
423.032	517.97
428.911	494
434.872	470.84
440.916	448.55
447.043	427.1
453.256	406.31
459.555	386.23
465.942	367
472.417	348.35
478.983	330.55
485.639	313.42
492.388	296.85
499.231	280.99
506.169	265.7
513.204	251.13
520.336	237.14
527.567	223.75
534.899	210.97
542.333	198.79
549.87	187.2
557.511	176.09
565.259	165.49
573.115	155.42
581.08	145.75
589.155	136.57
597.343	127.76
605.645	119.39
614.061	111.45
622.595	103.88
631.248	96.713
640.02	89.896
648.915	83.512
657.933	77.487
667.077	71.848
676.347	66.551
685.747	61.623
695.277	56.989
704.94	52.677
714.736	48.647
724.669	44.916
734.74	41.446
744.951	38.231
755.304	35.255
765.801	32.493
776.444	29.92
787.234	27.091
798.175	20.408
