"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	33992
7.94511	34294
8.05553	34597
8.16748	34900
8.28098	35207
8.39607	35514
8.51275	35822
8.63106	36133
8.75101	36444
8.87262	36757
8.99593	37070
9.12095	37384
9.2477	37701
9.37622	38018
9.50653	38336
9.63864	38655
9.7726	38976
9.90841	39297
10.0461	39618
10.1857	39942
10.3273	40266
10.4708	40590
10.6163	40916
10.7639	41241
10.9134	41567
11.0651	41894
11.2189	42220
11.3748	42546
11.5329	42872
11.6932	43199
11.8557	43525
12.0204	43851
12.1875	44177
12.3569	44502
12.5286	44827
12.7027	45150
12.8792	45475
13.0582	45796
13.2397	46119
13.4237	46440
13.6103	46759
13.7994	47077
13.9912	47394
14.1856	47709
14.3828	48023
14.5826	48335
14.7853	48646
14.9908	48953
15.1991	49258
15.4103	49562
15.6245	49862
15.8416	50161
16.0618	50458
16.285	50750
16.5113	51041
16.7408	51328
16.9735	51611
17.2093	51892
17.4485	52169
17.691	52442
17.9369	52712
18.1861	52979
18.4389	53240
18.6951	53498
18.9549	53752
19.2184	54002
19.4854	54247
19.7562	54487
20.0308	54724
20.3092	54955
20.5914	55181
20.8776	55401
21.1677	55617
21.4619	55827
21.7602	56032
22.0626	56231
22.3692	56424
22.6801	56612
22.9953	56795
23.3148	56971
23.6389	57142
23.9674	57308
24.3005	57467
24.6382	57619
24.9806	57765
25.3277	57904
25.6797	58036
26.0366	58163
26.3984	58283
26.7653	58397
27.1373	58504
27.5144	58605
27.8968	58700
28.2845	58787
28.6776	58867
29.0761	58940
29.4802	59007
29.8899	59068
30.3053	59122
30.7265	59169
31.1535	59210
31.5864	59243
32.0254	59270
32.4705	59291
32.9217	59306
33.3792	59314
33.8431	59316
34.3135	59312
34.7903	59302
35.2738	59286
35.764	59264
36.2611	59235
36.765	59201
37.2759	59161
37.794	59115
38.3192	59063
38.8518	59004
39.3917	58940
39.9391	58870
40.4942	58793
41.0569	58710
41.6275	58621
42.206	58526
42.7926	58424
43.3873	58317
43.9903	58203
44.6016	58083
45.2215	57957
45.8499	57824
46.4871	57684
47.1332	57539
47.7882	57386
48.4523	57227
49.1257	57062
49.8084	56890
50.5006	56712
51.2024	56526
51.914	56334
52.6355	56136
53.367	55930
54.1087	55717
54.8606	55498
55.623	55270
56.3961	55037
57.1798	54794
57.9745	54546
58.7802	54288
59.5971	54025
60.4253	53752
61.265	53473
62.1165	53185
62.9797	52891
63.855	52587
64.7424	52276
65.6422	51957
66.5544	51629
67.4793	51294
68.4171	50950
69.3679	50599
70.332	50238
71.3094	49870
72.3004	49494
73.3052	49111
74.324	48720
75.3569	48323
76.4041	47920
77.466	47512
78.5425	47098
79.6341	46680
80.7408	46257
81.8629	45832
83.0005	45402
84.154	44971
85.3236	44537
86.5093	44101
87.7116	43664
88.9305	43226
90.1664	42787
91.4195	42349
92.69	41910
93.9782	41471
95.2842	41031
96.6084	40592
97.951	40152
99.3123	39712
100.692	39271
102.092	38829
103.511	38386
104.949	37942
106.408	37493
107.886	37044
109.386	36593
110.906	36141
112.447	35687
114.01	35230
115.594	34769
117.201	34307
118.83	33838
120.481	33366
122.156	32891
123.853	32414
125.574	31937
127.32	31455
129.089	30972
130.883	30486
132.702	29993
134.546	29498
136.416	29002
138.312	28503
140.234	28004
142.183	27499
144.159	26991
146.162	26482
148.194	25969
150.253	25458
152.341	24946
154.458	24435
156.605	23926
158.781	23419
160.988	22915
163.225	22407
165.494	21902
167.794	21407
170.125	20913
172.49	20420
174.887	19934
177.317	19453
179.782	18982
182.28	18513
184.813	18048
187.382	17592
189.986	17140
192.626	16697
195.303	16257
198.017	15831
200.769	15407
203.559	14992
206.388	14582
209.257	14184
212.165	13793
215.113	13407
218.103	13026
221.134	12656
224.207	12290
227.323	11931
230.482	11580
233.685	11239
236.933	10902
240.226	10576
243.564	10252
246.949	9939.1
250.381	9633.8
253.861	9331.6
257.389	9038
260.966	8748.4
264.592	8468.1
268.27	8194
271.998	7924.6
275.778	7658.9
279.61	7400.1
283.496	7148
287.436	6901.8
291.431	6658.3
295.481	6419.7
299.587	6187.6
303.751	5959.5
307.972	5735.9
312.252	5518.1
316.592	5306.9
320.991	5099.7
325.452	4899.4
329.975	4702.4
334.561	4509.8
339.211	4324.9
343.925	4144.1
348.704	3968
353.551	3798
358.464	3632.6
363.446	3471.9
368.497	3316
373.618	3165.4
378.81	3020.5
384.075	2877.9
389.412	2741.8
394.824	2609.5
400.311	2482
405.874	2358.4
411.515	2238.8
417.234	2123.5
423.032	2013.2
428.911	1906.3
434.872	1803.7
440.916	1705.5
447.043	1611.5
453.256	1520.9
459.555	1434.1
465.942	1351.5
472.417	1272.2
478.983	1197.2
485.639	1125.8
492.388	1057.7
499.231	993.13
506.169	931.83
513.204	874.06
520.336	819.32
527.567	767.54
534.899	718.69
542.333	672.68
549.87	629.38
557.511	588.35
565.259	549.65
573.115	513.35
581.08	478.91
589.155	446.68
597.343	416.14
605.645	387.48
614.061	360.59
622.595	335.2
631.248	311.29
640.02	288.68
648.915	267.58
657.933	247.7
667.077	229.12
676.347	211.66
685.747	195.38
695.277	180.05
704.94	165.73
714.736	152.31
724.669	139.84
734.74	128.19
744.951	117.35
755.304	107.28
765.801	97.899
776.444	89.223
787.234	81.178
798.175	73.742
809.267	66.88
820.514	60.544
831.917	54.747
843.478	49.437
855.2	44.585
867.086	40.169
879.136	36.145
891.353	32.487
903.741	29.19
916.301	26.198
929.035	23.49
941.946	21.057
955.037	18.87
968.309	16.899
981.766	14.99
995.41	11.529
