"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6689.5
0.10139	6708.8
0.102799	6728.5
0.104227	6748.5
0.105676	6769.3
0.107145	6790.1
0.108634	6811.3
0.110143	6832.7
0.111674	6854.6
0.113226	6876.7
0.1148	6899.1
0.116395	6921.9
0.118013	6945.1
0.119653	6968.9
0.121315	6992.7
0.123001	7016.7
0.124711	7041.2
0.126444	7066
0.128201	7091
0.129983	7116.4
0.131789	7142.1
0.133621	7168.5
0.135478	7194.8
0.137361	7221.3
0.13927	7248.3
0.141205	7275.6
0.143167	7303.1
0.145157	7331.1
0.147174	7359.5
0.14922	7388
0.151293	7416.9
0.153396	7446
0.155528	7475.5
0.157689	7505.3
0.159881	7535.6
0.162103	7566.1
0.164355	7596.8
0.16664	7627.9
0.168955	7659.3
0.171303	7691.3
0.173684	7723.4
0.176098	7755.8
0.178545	7788.5
0.181027	7821.6
0.183542	7855.4
0.186093	7889.2
0.188679	7923.3
0.191301	7957.9
0.19396	7992.8
0.196656	8028.4
0.199389	8064
0.20216	8100.1
0.204969	8136.5
0.207818	8173.7
0.210706	8210.9
0.213634	8248.5
0.216603	8286.6
0.219613	8325.3
0.222665	8364.2
0.22576	8403.5
0.228897	8443.2
0.232078	8483.7
0.235303	8524.3
0.238574	8565.3
0.241889	8607.3
0.245251	8649.3
0.248659	8691.7
0.252115	8735
0.255619	8778.5
0.259171	8822.4
0.262773	8867.2
0.266425	8912.2
0.270127	8957.6
0.273881	9004.1
0.277688	9050.6
0.281547	9097.5
0.285459	9145.6
0.289427	9193.8
0.293449	9242.5
0.297527	9292.2
0.301662	9342.2
0.305854	9393
0.310105	9444.1
0.314414	9496.1
0.318784	9548.3
0.323214	9601.3
0.327706	9655.8
0.33226	9709.8
0.336878	9764.3
0.34156	9820.3
0.346306	9876.6
0.351119	9933.5
0.355999	9991.8
0.360946	10050
0.365962	10109
0.371048	10169
0.376205	10230
0.381433	10291
0.386734	10353
0.392109	10416
0.397558	10479
0.403083	10544
0.408685	10609
0.414365	10674
0.420123	10741
0.425962	10809
0.431882	10877
0.437884	10947
0.443969	11017
0.450139	11088
0.456395	11160
0.462737	11232
0.469168	11305
0.475689	11380
0.482299	11455
0.489002	11532
0.495798	11609
0.502688	11687
0.509674	11766
0.516757	11846
0.523939	11928
0.53122	12010
0.538603	12093
0.546088	12177
0.553677	12262
0.561372	12348
0.569174	12435
0.577084	12524
0.585104	12613
0.593235	12703
0.601479	12795
0.609838	12887
0.618314	12981
0.626907	13076
0.635619	13172
0.644452	13269
0.653409	13367
0.662489	13467
0.671696	13567
0.681031	13670
0.690495	13773
0.700092	13877
0.709821	13983
0.719686	14090
0.729687	14198
0.739828	14308
0.75011	14418
0.760534	14530
0.771104	14645
0.78182	14758
0.792685	14875
0.803702	14993
0.814871	15112
0.826196	15232
0.837678	15354
0.849319	15478
0.861122	15602
0.87309	15729
0.885224	15857
0.897526	15986
0.909999	16116
0.922646	16248
0.935468	16383
0.948469	16518
0.96165	16655
0.975014	16793
0.988564	16935
1.0023	17321
1.01623	17468
1.03036	17617
1.04467	17767
1.05919	17918
1.07391	18071
1.08884	18226
1.10397	18382
1.11931	18540
1.13487	18700
1.15064	18862
1.16663	19025
1.18284	19190
1.19928	19357
1.21595	19526
1.23285	19696
1.24998	19869
1.26735	20042
1.28496	20218
1.30282	20397
1.32093	20577
1.33929	20759
1.3579	20943
1.37677	21128
1.3959	21316
1.4153	21506
1.43497	21697
1.45491	21890
1.47513	22085
1.49563	22284
1.51642	22483
1.53749	22686
1.55886	22889
1.58052	23096
1.60249	23304
1.62476	23516
1.64734	23728
1.67023	23944
1.69345	24161
1.71698	24381
1.74084	24603
1.76503	24828
1.78956	25056
1.81443	25284
1.83965	25517
1.86522	25750
1.89114	25988
1.91742	26225
1.94407	26466
1.97108	26711
1.99848	26956
2.02625	27206
2.05441	27457
2.08296	27712
2.11191	27970
2.14126	28227
2.17102	28490
2.20119	28756
2.23178	29023
2.2628	29294
2.29424	29567
2.32613	29843
2.35845	30122
2.39123	30403
2.42446	30689
2.45816	30975
2.49232	31265
2.52695	31560
2.56207	31855
2.59768	32154
2.63378	32457
2.67038	32762
2.70749	33071
2.74512	33382
2.78327	33697
2.82195	34014
2.86117	34335
2.90093	34659
2.94125	34987
2.98212	35317
3.02357	35650
3.06559	35988
3.10819	36328
3.15139	36672
3.19518	37018
3.23959	37369
3.28461	37724
3.33026	38079
3.37654	38439
3.42346	38804
3.47104	39172
3.51928	39542
3.56819	39916
3.61778	40295
3.66805	40677
3.71903	41061
3.77071	41449
3.82312	41841
3.87625	42236
3.93012	42634
3.98474	43038
4.04011	43444
4.09626	43855
4.15319	44268
4.21091	44685
4.26943	45106
4.32876	45532
4.38892	45960
4.44991	46393
4.51176	46829
4.57446	47266
4.63803	47710
4.70249	48157
4.76784	48609
4.8341	49063
4.90128	49521
4.9694	49983
5.03846	50448
5.10848	50918
5.17947	51392
5.25146	51866
5.32444	52346
5.39843	52830
5.47346	53318
5.54952	53810
5.62665	54305
5.70484	54803
5.78413	55306
5.86451	55811
5.94601	56320
6.02865	56832
6.11243	57348
6.19738	57868
6.2835	58391
6.37083	58918
6.45936	59447
6.54913	59980
6.64015	60516
6.73243	61058
6.82599	61600
6.92086	62144
7.01704	62693
7.11456	63245
7.21343	63799
7.31368	64357
7.41532	64917
7.51837	65479
7.62286	66046
7.7288	66614
7.83621	67184
7.94511	67758
8.05553	68334
8.16748	68911
8.28098	69492
8.39607	70074
8.51275	70656
8.63106	71243
8.75101	71830
8.87262	72420
8.99593	73008
9.12095	73600
9.2477	74193
9.37622	74786
9.50653	75382
9.63864	75977
9.7726	76575
9.90841	77170
10.0461	77768
10.1857	78366
10.3273	78966
10.4708	79564
10.6163	80164
10.7639	80762
10.9134	81359
11.0651	81957
11.2189	82552
11.3748	83146
11.5329	83738
11.6932	84330
11.8557	84920
12.0204	85506
12.1875	86093
12.3569	86676
12.5286	87257
12.7027	87832
12.8792	88409
13.0582	88978
13.2397	89547
13.4237	90113
13.6103	90672
13.7994	91228
13.9912	91779
14.1856	92327
14.3828	92869
14.5826	93408
14.7853	93942
14.9908	94467
15.1991	94987
15.4103	95504
15.6245	96010
15.8416	96513
16.0618	97009
16.285	97495
16.5113	97975
16.7408	98446
16.9735	98909
17.2093	99366
17.4485	99813
17.691	100250
17.9369	100680
