"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.32093	22620
1.33929	22817
1.3579	23017
1.37677	23219
1.3959	23424
1.4153	23630
1.43497	23838
1.45491	24048
1.47513	24261
1.49563	24476
1.51642	24692
1.53749	24913
1.55886	25133
1.58052	25357
1.60249	25584
1.62476	25813
1.64734	26043
1.67023	26277
1.69345	26512
1.71698	26750
1.74084	26990
1.76503	27233
1.78956	27479
1.81443	27726
1.83965	27977
1.86522	28229
1.89114	28486
1.91742	28742
1.94407	29002
1.97108	29266
1.99848	29530
2.02625	29798
2.05441	30069
2.08296	30343
2.11191	30619
2.14126	30896
2.17102	31179
2.20119	31464
2.23178	31749
2.2628	32040
2.29424	32333
2.32613	32628
2.35845	32926
2.39123	33226
2.42446	33531
2.45816	33837
2.49232	34147
2.52695	34460
2.56207	34775
2.59768	35093
2.63378	35414
2.67038	35738
2.70749	36066
2.74512	36396
2.78327	36730
2.82195	37065
2.86117	37405
2.90093	37747
2.94125	38092
2.98212	38441
3.02357	38791
3.06559	39147
3.10819	39503
3.15139	39865
3.19518	40228
3.23959	40595
3.28461	40966
3.33026	41338
3.37654	41713
3.42346	42093
3.47104	42476
3.51928	42861
3.56819	43249
3.61778	43642
3.66805	44037
3.71903	44435
3.77071	44835
3.82312	45239
3.87625	45645
3.93012	46055
3.98474	46470
4.04011	46885
4.09626	47304
4.15319	47727
4.21091	48150
4.26943	48578
4.32876	49011
4.38892	49445
4.44991	49881
4.51176	50321
4.57446	50762
4.63803	51209
4.70249	51657
4.76784	52109
4.8341	52563
4.90128	53019
4.9694	53478
5.03846	53940
5.10848	54405
5.17947	54872
5.25146	55340
5.32444	55811
5.39843	56287
5.47346	56763
5.54952	57241
5.62665	57722
5.70484	58205
5.78413	58691
5.86451	59177
5.94601	59666
6.02865	60157
6.11243	60650
6.19738	61143
6.2835	61639
6.37083	62137
6.45936	62636
6.54913	63135
6.64015	63636
6.73243	64139
6.82599	64642
6.92086	65145
7.01704	65650
7.11456	66155
7.21343	66660
7.31368	67167
7.41532	67673
7.51837	68179
7.62286	68687
7.7288	69194
7.83621	69699
7.94511	70205
8.05553	70710
8.16748	71214
8.28098	71719
8.39607	72221
8.51275	72722
8.63106	73222
8.75101	73720
8.87262	74218
8.99593	74712
9.12095	75207
9.2477	75700
9.37622	76189
9.50653	76678
9.63864	77162
9.7726	77645
9.90841	78120
10.0461	78595
10.1857	79066
10.3273	79534
10.4708	79998
10.6163	80460
10.7639	80918
10.9134	81370
11.0651	81820
11.2189	82262
11.3748	82700
11.5329	83133
11.6932	83562
11.8557	83985
12.0204	84400
12.1875	84811
12.3569	85214
12.5286	85612
12.7027	86000
12.8792	86385
13.0582	86759
13.2397	87129
13.4237	87490
13.6103	87841
13.7994	88183
13.9912	88517
14.1856	88843
14.3828	89160
14.5826	89471
14.7853	89773
14.9908	90064
15.1991	90347
15.4103	90620
15.6245	90878
15.8416	91128
16.0618	91370
16.285	91598
16.5113	91816
16.7408	92022
16.9735	92218
17.2093	92403
17.4485	92576
17.691	92737
17.9369	92888
18.1861	93030
18.4389	93154
18.6951	93268
18.9549	93371
19.2184	93462
19.4854	93542
19.7562	93610
20.0308	93664
20.3092	93708
20.5914	93736
20.8776	93752
21.1677	93756
21.4619	93747
21.7602	93728
22.0626	93700
22.3692	93657
22.6801	93604
22.9953	93539
23.3148	93462
23.6389	93372
23.9674	93273
24.3005	93160
24.6382	93036
24.9806	92900
25.3277	92756
25.6797	92600
26.0366	92436
26.3984	92262
26.7653	92076
27.1373	91880
27.5144	91673
27.8968	91455
28.2845	91232
28.6776	90997
29.0761	90756
29.4802	90509
29.8899	90253
30.3053	89987
30.7265	89712
31.1535	89429
31.5864	89140
32.0254	88846
32.4705	88546
32.9217	88239
33.3792	87928
33.8431	87612
34.3135	87290
34.7903	86962
35.2738	86632
35.764	86296
36.2611	85956
36.765	85612
37.2759	85267
37.794	84919
38.3192	84567
38.8518	84211
39.3917	83855
39.9391	83498
40.4942	83141
41.0569	82783
41.6275	82424
42.206	82066
42.7926	81706
43.3873	81348
43.9903	80988
44.6016	80627
45.2215	80267
45.8499	79905
46.4871	79540
47.1332	79176
47.7882	78808
48.4523	78439
49.1257	78066
49.8084	77691
50.5006	77312
51.2024	76930
51.914	76544
52.6355	76154
53.367	75760
54.1087	75361
54.8606	74958
55.623	74547
56.3961	74135
57.1798	73712
57.9745	73287
58.7802	72851
59.5971	72411
60.4253	71960
61.265	71504
62.1165	71038
62.9797	70564
63.855	70080
64.7424	69588
65.6422	69086
66.5544	68573
67.4793	68051
68.4171	67517
69.3679	66974
70.332	66418
71.3094	65852
72.3004	65274
73.3052	64683
74.324	64081
75.3569	63467
76.4041	62842
77.466	62207
78.5425	61562
79.6341	60910
80.7408	60252
81.8629	59587
83.0005	58918
84.154	58247
85.3236	57573
86.5093	56898
87.7116	56223
88.9305	55550
90.1664	54877
91.4195	54209
92.69	53544
93.9782	52884
95.2842	52229
96.6084	51580
97.951	50935
99.3123	50293
100.692	49658
102.092	49029
103.511	48404
104.949	47782
106.408	47157
107.886	46536
109.386	45918
110.906	45301
112.447	44685
114.01	44070
115.594	43453
117.201	42840
118.83	42221
120.481	41600
122.156	40977
123.853	40354
125.574	39731
127.32	39104
129.089	38480
130.883	37854
132.702	37221
134.546	36584
136.416	35949
138.312	35311
140.234	34673
142.183	34030
144.159	33385
146.162	32739
148.194	32087
150.253	31439
152.341	30788
154.458	30138
156.605	29490
158.781	28846
160.988	28208
163.225	27565
165.494	26925
167.794	26298
170.125	25675
172.49	25053
174.887	24439
177.317	23832
179.782	23239
182.28	22649
184.813	22065
187.382	21493
189.986	20928
192.626	20373
195.303	19824
198.017	19292
200.769	18764
203.559	18249
206.388	17740
209.257	17245
212.165	16760
215.113	16284
218.103	15815
221.134	15359
224.207	14910
227.323	14472
230.482	14042
233.685	13626
236.933	13214
240.226	12817
243.564	12425
246.949	12044
250.381	11675
253.861	11310
257.389	10957
260.966	10608
264.592	10271
268.27	9940.8
271.998	9617.5
275.778	9299.1
279.61	8988.3
283.496	8685.1
287.436	8389
291.431	8097
295.481	7810.6
299.587	7531.4
303.751	7257.3
307.972	6988.5
312.252	6726.1
316.592	6471.1
320.991	6220.9
325.452	5978.6
329.975	5741
334.561	5508.7
339.211	5284.8
343.925	5066.2
348.704	4853.4
353.551	4647.6
358.464	4447.6
363.446	4253.3
368.497	4065.1
373.618	3882.9
378.81	3707.5
384.075	3535.9
389.412	3371.5
394.824	3212
400.311	3058.3
405.874	2909.7
411.515	2766.1
417.234	2627.7
423.032	2495
428.911	2366.7
434.872	2243.4
440.916	2125.2
447.043	2012
453.256	1903
459.555	1798.4
465.942	1698.5
472.417	1602.3
478.983	1510.7
485.639	1423.3
492.388	1339.4
499.231	1259.4
506.169	1183
513.204	1110.3
520.336	1041.1
527.567	975.15
534.899	912.46
542.333	852.94
549.87	796.52
557.511	742.85
565.259	692.05
573.115	644.26
581.08	599.06
589.155	556.78
597.343	516.99
605.645	479.82
614.061	445.11
622.595	412.56
631.248	382.1
640.02	353.49
648.915	326.86
657.933	301.92
667.077	278.64
676.347	256.87
685.747	236.61
695.277	217.63
704.94	199.96
714.736	183.46
724.669	168.14
734.74	153.87
744.951	140.62
755.304	128.32
765.801	116.91
776.444	106.35
787.234	96.594
798.175	87.582
809.267	79.276
820.514	71.629
831.917	64.632
843.478	58.235
855.2	52.401
867.086	47.099
879.136	42.281
891.353	37.914
903.741	33.979
916.301	30.421
929.035	27.212
941.946	24.333
955.037	21.749
968.309	19.433
981.766	17.309
995.41	14.136
