"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	3410.5
0.475689	3432.5
0.482299	3454.9
0.489002	3477.5
0.495798	3500.4
0.502688	3523.6
0.509674	3547.3
0.516757	3571
0.523939	3595.1
0.53122	3619.4
0.538603	3644
0.546088	3668.8
0.553677	3694
0.561372	3719.4
0.569174	3745.1
0.577084	3771.4
0.585104	3797.7
0.593235	3824.5
0.601479	3851.7
0.609838	3878.8
0.618314	3906.2
0.626907	3934.4
0.635619	3962.7
0.644452	3991.2
0.653409	4020.3
0.662489	4049.3
0.671696	4079
0.681031	4109.2
0.690495	4139.4
0.700092	4170.1
0.709821	4200.9
0.719686	4232.5
0.729687	4263.7
0.739828	4296.2
0.75011	4328.3
0.760534	4361.3
0.771104	4394.6
0.78182	4428.1
0.792685	4461.9
0.803702	4496.3
0.814871	4530.9
0.826196	4566.1
0.837678	4601.6
0.849319	4637.6
0.861122	4673.6
0.87309	4710.4
0.885224	4747.5
0.897526	4784.9
0.909999	4822.8
0.922646	4861
0.935468	4899.4
0.948469	4938.7
0.96165	4978.3
0.975014	5018.4
0.988564	5058.7
1.0023	5172.7
1.01623	5214.7
1.03036	5257.1
1.04467	5300.6
1.05919	5343.6
1.07391	5387.1
1.08884	5431.5
1.10397	5476.6
1.11931	5521.5
1.13487	5567
1.15064	5612.5
1.16663	5658.7
1.18284	5705.8
1.19928	5753.2
1.21595	5800.6
1.23285	5848.7
1.24998	5897.2
1.26735	5946.4
1.28496	5995.6
1.30282	6045.7
1.32093	6096
1.33929	6146.6
1.3579	6198
1.37677	6249.6
1.3959	6302.1
1.4153	6354.2
1.43497	6407.4
1.45491	6460.6
1.47513	6514.9
1.49563	6569.4
1.51642	6623.9
1.53749	6679.4
1.55886	6734.9
1.58052	6791.5
1.60249	6848.6
1.62476	6905.7
1.64734	6963.5
1.67023	7021.5
1.69345	7079.8
1.71698	7138.8
1.74084	7198.4
1.76503	7258.7
1.78956	7318.9
1.81443	7379.9
1.83965	7441.4
1.86522	7502.8
1.89114	7565.5
1.91742	7627.8
1.94407	7691.2
1.97108	7754.7
1.99848	7819
2.02625	7883.5
2.05441	7948.4
2.08296	8014
2.11191	8079.4
2.14126	8145.7
2.17102	8212.3
2.20119	8279.6
2.23178	8346.8
2.2628	8415.3
2.29424	8483.3
2.32613	8551.6
2.35845	8620.7
2.39123	8690.2
2.42446	8760
2.45816	8830.6
2.49232	8901.2
2.52695	8971.7
2.56207	9043.1
2.59768	9114.3
2.63378	9186.3
2.67038	9258.6
2.70749	9330.8
2.74512	9403.4
2.78327	9476.6
2.82195	9550.1
2.86117	9623.5
2.90093	9697.2
2.94125	9770.8
2.98212	9845.7
3.02357	9919.9
3.06559	9994.1
3.10819	10068
3.15139	10143
3.19518	10219
3.23959	10293
3.28461	10368
3.33026	10444
3.37654	10519
3.42346	10594
3.47104	10669
3.51928	10744
3.56819	10819
3.61778	10894
3.66805	10969
3.71903	11044
3.77071	11118
3.82312	11193
3.87625	11268
3.93012	11342
3.98474	11415
4.04011	11488
4.09626	11561
4.15319	11635
4.21091	11706
4.26943	11778
4.32876	11849
4.38892	11921
4.44991	11990
4.51176	12060
4.57446	12130
4.63803	12199
4.70249	12266
4.76784	12333
4.8341	12399
4.90128	12465
4.9694	12529
5.03846	12593
5.10848	12656
5.17947	12717
5.25146	12778
5.32444	12837
5.39843	12897
5.47346	12953
5.54952	13009
5.62665	13064
5.70484	13117
5.78413	13169
5.86451	13221
5.94601	13270
6.02865	13318
6.11243	13365
6.19738	13409
6.2835	13451
6.37083	13492
6.45936	13532
6.54913	13570
6.64015	13606
6.73243	13639
6.82599	13672
6.92086	13702
7.01704	13730
7.11456	13755
7.21343	13780
7.31368	13802
7.41532	13821
7.51837	13838
7.62286	13852
7.7288	13865
7.83621	13876
7.94511	13883
8.05553	13888
8.16748	13892
8.28098	13892
8.39607	13889
8.51275	13885
8.63106	13877
8.75101	13868
8.87262	13854
8.99593	13840
9.12095	13822
9.2477	13801
9.37622	13778
9.50653	13751
9.63864	13724
9.7726	13693
9.90841	13659
10.0461	13625
10.1857	13587
10.3273	13547
10.4708	13505
10.6163	13462
10.7639	13417
10.9134	13370
11.0651	13321
11.2189	13273
11.3748	13221
11.5329	13170
11.6932	13117
11.8557	13064
12.0204	13010
12.1875	12955
12.3569	12902
12.5286	12847
12.7027	12794
12.8792	12739
13.0582	12689
13.2397	12638
13.4237	12588
13.6103	12539
13.7994	12491
13.9912	12449
14.1856	12406
14.3828	12366
14.5826	12330
14.7853	12295
14.9908	12266
15.1991	12240
15.4103	12218
15.6245	12201
15.8416	12188
16.0618	12181
16.285	12180
16.5113	12181
16.7408	12188
16.9735	12202
17.2093	12218
17.4485	12240
17.691	12268
17.9369	12299
18.1861	12334
18.4389	12375
18.6951	12420
18.9549	12469
19.2184	12522
19.4854	12579
19.7562	12640
20.0308	12704
20.3092	12773
20.5914	12845
20.8776	12919
21.1677	12997
21.4619	13078
21.7602	13161
22.0626	13246
22.3692	13334
22.6801	13423
22.9953	13514
23.3148	13605
23.6389	13697
23.9674	13790
24.3005	13883
24.6382	13975
24.9806	14066
25.3277	14155
25.6797	14244
26.0366	14329
26.3984	14411
26.7653	14490
27.1373	14564
27.5144	14635
27.8968	14701
28.2845	14764
28.6776	14820
29.0761	14872
29.4802	14920
29.8899	14963
30.3053	15002
30.7265	15037
31.1535	15068
31.5864	15093
32.0254	15115
32.4705	15132
32.9217	15145
33.3792	15156
33.8431	15162
34.3135	15164
34.7903	15162
35.2738	15157
35.764	15148
36.2611	15137
36.765	15122
37.2759	15104
37.794	15083
38.3192	15059
38.8518	15033
39.3917	15004
39.9391	14973
40.4942	14940
41.0569	14905
41.6275	14868
42.206	14829
42.7926	14789
43.3873	14747
43.9903	14705
44.6016	14660
45.2215	14616
45.8499	14570
46.4871	14524
47.1332	14477
47.7882	14431
48.4523	14384
49.1257	14337
49.8084	14290
50.5006	14242
51.2024	14194
51.914	14145
52.6355	14096
53.367	14045
54.1087	13994
54.8606	13942
55.623	13889
56.3961	13835
57.1798	13779
57.9745	13722
58.7802	13663
59.5971	13603
60.4253	13541
61.265	13477
62.1165	13411
62.9797	13342
63.855	13272
64.7424	13200
65.6422	13125
66.5544	13048
67.4793	12969
68.4171	12887
69.3679	12803
70.332	12716
71.3094	12626
72.3004	12533
73.3052	12437
74.324	12339
75.3569	12238
76.4041	12134
77.466	12026
78.5425	11916
79.6341	11803
80.7408	11687
81.8629	11568
83.0005	11448
84.154	11324
85.3236	11199
86.5093	11072
87.7116	10943
88.9305	10813
90.1664	10682
91.4195	10549
92.69	10417
93.9782	10283
95.2842	10149
96.6084	10014
97.951	9879.3
99.3123	9744.6
100.692	9609.7
102.092	9474.9
103.511	9340.3
104.949	9206.8
106.408	9072.5
107.886	8938.7
109.386	8805.1
110.906	8672
112.447	8539.4
114.01	8407.4
115.594	8275.1
117.201	8144.4
118.83	8013.4
120.481	7883.4
122.156	7753.4
123.853	7624.3
125.574	7496.1
127.32	7368.2
129.089	7241.3
130.883	7115.5
132.702	6990.2
134.546	6865.4
136.416	6741.8
138.312	6618.8
140.234	6497.2
142.183	6376.3
144.159	6256.1
146.162	6137.4
148.194	6019
150.253	5902
152.341	5786.2
154.458	5671.2
156.605	5557.4
158.781	5444.7
160.988	5333.4
163.225	5222.9
165.494	5113
167.794	5004.8
170.125	4897.8
172.49	4791.6
174.887	4686.7
177.317	4582.7
179.782	4480.4
182.28	4379
184.813	4278.7
187.382	4179.7
189.986	4081.7
192.626	3985.3
195.303	3889.6
198.017	3795.7
200.769	3702.7
203.559	3611
206.388	3520
209.257	3430.1
212.165	3340.9
215.113	3252.3
218.103	3163.8
221.134	3076
224.207	2988.4
227.323	2901.2
230.482	2813.9
233.685	2727.4
236.933	2640.5
240.226	2554.3
243.564	2468
246.949	2382.1
250.381	2296.6
253.861	2211.4
257.389	2127.2
260.966	2043.9
264.592	1962
268.27	1881.9
271.998	1803.6
275.778	1727.1
279.61	1652.7
283.496	1580.6
287.436	1511.1
291.431	1443.8
295.481	1379
299.587	1316.8
303.751	1257.1
307.972	1199.8
312.252	1145
316.592	1092.7
320.991	1042.8
325.452	995.28
329.975	949.97
334.561	906.81
339.211	865.93
343.925	827.1
348.704	790.23
353.551	755.34
358.464	722.2
363.446	690.66
368.497	660.57
373.618	631.8
378.81	604.29
384.075	577.77
389.412	552.32
394.824	527.76
400.311	504.05
405.874	481.13
411.515	458.95
417.234	437.5
423.032	416.83
428.911	396.83
434.872	377.54
440.916	358.92
447.043	341
453.256	323.71
459.555	307.05
465.942	291.04
472.417	275.64
478.983	260.87
485.639	246.71
492.388	233.12
499.231	220.11
506.169	207.66
513.204	195.79
520.336	184.44
527.567	173.62
534.899	163.32
542.333	153.52
549.87	144.21
557.511	135.36
565.259	126.95
573.115	118.95
581.08	111.32
589.155	104.08
597.343	97.17
605.645	90.597
614.061	84.355
622.595	78.435
631.248	72.84
640.02	67.557
648.915	62.593
657.933	57.931
667.077	53.565
676.347	49.482
685.747	45.675
695.277	42.125
704.94	38.824
714.736	35.758
724.669	32.917
734.74	30.286
744.951	27.853
755.304	25.608
765.801	23.535
776.444	21.626
787.234	19.868
798.175	17.69
