"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	109900
1.47513	110850
1.49563	111800
1.51642	112750
1.53749	113720
1.55886	114690
1.58052	115680
1.60249	116680
1.62476	117680
1.64734	118690
1.67023	119710
1.69345	120740
1.71698	121780
1.74084	122820
1.76503	123890
1.78956	124950
1.81443	126030
1.83965	127110
1.86522	128190
1.89114	129300
1.91742	130400
1.94407	131510
1.97108	132640
1.99848	133780
2.02625	134920
2.05441	136070
2.08296	137230
2.11191	138400
2.14126	139580
2.17102	140770
2.20119	141970
2.23178	143170
2.2628	144390
2.29424	145610
2.32613	146840
2.35845	148080
2.39123	149320
2.42446	150570
2.45816	151830
2.49232	153100
2.52695	154370
2.56207	155650
2.59768	156930
2.63378	158230
2.67038	159540
2.70749	160850
2.74512	162160
2.78327	163490
2.82195	164830
2.86117	166160
2.90093	167490
2.94125	168820
2.98212	170180
3.02357	171520
3.06559	172880
3.10819	174230
3.15139	175600
3.19518	176980
3.23959	178350
3.28461	179720
3.33026	181090
3.37654	182460
3.42346	183830
3.47104	185200
3.51928	186580
3.56819	187950
3.61778	189340
3.66805	190710
3.71903	192080
3.77071	193430
3.82312	194790
3.87625	196160
3.93012	197510
3.98474	198860
4.04011	200210
4.09626	201540
4.15319	202870
4.21091	204170
4.26943	205470
4.32876	206770
4.38892	208080
4.44991	209340
4.51176	210590
4.57446	211840
4.63803	213080
4.70249	214290
4.76784	215490
4.8341	216670
4.90128	217820
4.9694	218960
5.03846	220090
5.10848	221200
5.17947	222240
5.25146	223300
5.32444	224310
5.39843	225320
5.47346	226270
5.54952	227200
5.62665	228100
5.70484	228970
5.78413	229810
5.86451	230620
5.94601	231380
6.02865	232100
6.11243	232810
6.19738	233450
6.2835	234040
6.37083	234600
6.45936	235150
6.54913	235610
6.64015	236040
6.73243	236400
6.82599	236730
6.92086	237030
7.01704	237250
7.11456	237420
7.21343	237550
7.31368	237630
7.41532	237630
7.51837	237590
7.62286	237470
7.7288	237330
7.83621	237110
7.94511	236820
8.05553	236480
8.16748	236100
8.28098	235630
8.39607	235100
8.51275	234540
8.63106	233880
8.75101	233180
8.87262	232400
8.99593	231580
9.12095	230690
9.2477	229730
9.37622	228710
9.50653	227630
9.63864	226520
9.7726	225320
9.90841	224070
10.0461	222780
10.1857	221420
10.3273	220000
10.4708	218550
10.6163	217040
10.7639	215490
10.9134	213900
11.0651	212240
11.2189	210570
11.3748	208840
11.5329	207100
11.6932	205300
11.8557	203480
12.0204	201630
12.1875	199740
12.3569	197850
12.5286	195930
12.7027	194010
12.8792	192030
13.0582	190090
13.2397	188120
13.4237	186160
13.6103	184190
13.7994	182190
13.9912	180250
14.1856	178280
14.3828	176340
14.5826	174410
14.7853	172460
14.9908	170580
15.1991	168720
15.4103	166860
15.6245	165060
15.8416	163270
16.0618	161520
16.285	159820
16.5113	158130
16.7408	156480
16.9735	154880
17.2093	153280
17.4485	151720
17.691	150220
17.9369	148720
18.1861	147250
18.4389	145840
18.6951	144440
18.9549	143060
19.2184	141710
19.4854	140390
19.7562	139100
20.0308	137820
20.3092	136570
20.5914	135350
20.8776	134150
21.1677	132960
21.4619	131800
21.7602	130660
22.0626	129540
22.3692	128420
22.6801	127320
22.9953	126250
23.3148	125190
23.6389	124130
23.9674	123080
24.3005	122050
24.6382	121030
24.9806	120010
25.3277	119010
25.6797	118000
26.0366	117000
26.3984	116010
26.7653	115020
27.1373	114030
27.5144	113040
27.8968	112050
28.2845	111060
28.6776	110080
29.0761	109100
29.4802	108120
29.8899	107140
30.3053	106160
30.7265	105190
31.1535	104230
31.5864	103270
32.0254	102320
32.4705	101370
32.9217	100420
33.3792	99482
33.8431	98548
34.3135	97620
34.7903	96707
35.2738	95796
35.764	94895
36.2611	94003
36.765	93117
37.2759	92238
37.794	91370
38.3192	90508
38.8518	89656
39.3917	88813
39.9391	87982
40.4942	87162
41.0569	86350
41.6275	85548
42.206	84757
42.7926	83975
43.3873	83204
43.9903	82444
44.6016	81693
45.2215	80954
45.8499	80225
46.4871	79507
47.1332	78804
47.7882	78109
48.4523	77427
49.1257	76756
49.8084	76095
50.5006	75443
51.2024	74799
51.914	74165
52.6355	73537
53.367	72916
54.1087	72303
54.8606	71695
55.623	71091
56.3961	70493
57.1798	69898
57.9745	69308
58.7802	68719
59.5971	68135
60.4253	67550
61.265	66969
62.1165	66387
62.9797	65806
63.855	65226
64.7424	64645
65.6422	64062
66.5544	63478
67.4793	62893
68.4171	62304
69.3679	61715
70.332	61122
71.3094	60526
72.3004	59927
73.3052	59323
74.324	58716
75.3569	58104
76.4041	57487
77.466	56867
78.5425	56240
79.6341	55610
80.7408	54974
81.8629	54335
83.0005	53693
84.154	53050
85.3236	52404
86.5093	51759
87.7116	51115
88.9305	50472
90.1664	49830
91.4195	49192
92.69	48555
93.9782	47923
95.2842	47296
96.6084	46674
97.951	46056
99.3123	45444
100.692	44838
102.092	44237
103.511	43641
104.949	43053
106.408	42464
107.886	41880
109.386	41298
110.906	40719
112.447	40142
114.01	39568
115.594	38991
117.201	38421
118.83	37847
120.481	37275
122.156	36701
123.853	36128
125.574	35555
127.32	34980
129.089	34406
130.883	33832
132.702	33256
134.546	32677
136.416	32100
138.312	31519
140.234	30940
142.183	30359
144.159	29776
146.162	29194
148.194	28608
150.253	28024
152.341	27439
154.458	26854
156.605	26271
158.781	25690
160.988	25114
163.225	24538
165.494	23964
167.794	23398
170.125	22837
172.49	22280
174.887	21729
177.317	21183
179.782	20648
182.28	20118
184.813	19594
187.382	19080
189.986	18572
192.626	18074
195.303	17582
198.017	17103
200.769	16629
203.559	16166
206.388	15710
209.257	15265
212.165	14830
215.113	14402
218.103	13982
221.134	13572
224.207	13171
227.323	12778
230.482	12393
233.685	12019
236.933	11651
240.226	11294
243.564	10943
246.949	10601
250.381	10269
253.861	9942.5
257.389	9625.2
260.966	9314.2
264.592	9011.1
268.27	8714.9
271.998	8425.4
275.778	8141.6
279.61	7864.3
283.496	7593.2
287.436	7328.3
291.431	7068.6
295.481	6814.3
299.587	6566
303.751	6322.8
307.972	6085
312.252	5852.7
316.592	5626.5
320.991	5405.5
325.452	5190.6
329.975	4981
334.561	4776.9
339.211	4579
343.925	4386.5
348.704	4199.6
353.551	4018.5
358.464	3842.9
363.446	3672.6
368.497	3507.6
373.618	3347.9
378.81	3193.8
384.075	3044.1
389.412	2899.8
394.824	2760.3
400.311	2625.5
405.874	2495.5
411.515	2370
417.234	2248.8
423.032	2132.1
428.911	2019.5
434.872	1910.9
440.916	1806.4
447.043	1705.9
453.256	1609
459.555	1516
465.942	1427.2
472.417	1342.1
478.983	1261.3
485.639	1184.6
492.388	1111.8
499.231	1042.9
506.169	977.9
513.204	916.63
520.336	858.79
527.567	804.24
534.899	752.8
542.333	704.32
549.87	658.65
557.511	615.57
565.259	574.97
573.115	536.74
581.08	500.67
589.155	466.73
597.343	434.73
605.645	404.61
614.061	376.27
622.595	349.59
631.248	324.5
640.02	300.89
648.915	278.74
657.933	257.94
667.077	238.44
676.347	220.15
685.747	203.04
695.277	187.03
704.94	172.06
714.736	158.08
724.669	145.04
734.74	132.9
744.951	121.6
755.304	111.1
765.801	101.36
776.444	92.323
787.234	83.962
798.175	76.236
809.267	69.107
820.514	62.544
831.917	56.524
843.478	51.013
855.2	45.981
867.086	41.398
879.136	37.231
891.353	33.451
903.741	30.031
916.301	26.939
929.035	24.148
941.946	21.637
955.037	19.378
968.309	17.349
981.766	15.529
995.41	13.579
