"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	16670
11.8557	16799
12.0204	16929
12.1875	17058
12.3569	17188
12.5286	17317
12.7027	17446
12.8792	17575
13.0582	17703
13.2397	17832
13.4237	17960
13.6103	18088
13.7994	18215
13.9912	18341
14.1856	18468
14.3828	18593
14.5826	18719
14.7853	18843
14.9908	18967
15.1991	19089
15.4103	19212
15.6245	19333
15.8416	19453
16.0618	19573
16.285	19691
16.5113	19808
16.7408	19924
16.9735	20039
17.2093	20152
17.4485	20264
17.691	20375
17.9369	20484
18.1861	20592
18.4389	20698
18.6951	20803
18.9549	20906
19.2184	21007
19.4854	21106
19.7562	21203
20.0308	21299
20.3092	21393
20.5914	21484
20.8776	21574
21.1677	21661
21.4619	21746
21.7602	21828
22.0626	21909
22.3692	21987
22.6801	22063
22.9953	22136
23.3148	22206
23.6389	22274
23.9674	22340
24.3005	22403
24.6382	22463
24.9806	22520
25.3277	22575
25.6797	22626
26.0366	22675
26.3984	22721
26.7653	22764
27.1373	22805
27.5144	22842
27.8968	22876
28.2845	22908
28.6776	22935
29.0761	22960
29.4802	22982
29.8899	23001
30.3053	23016
30.7265	23029
31.1535	23039
31.5864	23045
32.0254	23048
32.4705	23048
32.9217	23046
33.3792	23040
33.8431	23031
34.3135	23019
34.7903	23004
35.2738	22987
35.764	22966
36.2611	22943
36.765	22916
37.2759	22887
37.794	22855
38.3192	22821
38.8518	22783
39.3917	22743
39.9391	22700
40.4942	22655
41.0569	22607
41.6275	22557
42.206	22504
42.7926	22449
43.3873	22391
43.9903	22332
44.6016	22270
45.2215	22206
45.8499	22139
46.4871	22071
47.1332	22001
47.7882	21929
48.4523	21855
49.1257	21779
49.8084	21702
50.5006	21623
51.2024	21543
51.914	21461
52.6355	21378
53.367	21293
54.1087	21208
54.8606	21121
55.623	21033
56.3961	20944
57.1798	20854
57.9745	20764
58.7802	20672
59.5971	20581
60.4253	20488
61.265	20395
62.1165	20301
62.9797	20206
63.855	20112
64.7424	20017
65.6422	19921
66.5544	19826
67.4793	19731
68.4171	19635
69.3679	19540
70.332	19444
71.3094	19349
72.3004	19254
73.3052	19158
74.324	19062
75.3569	18965
76.4041	18868
77.466	18769
78.5425	18670
79.6341	18569
80.7408	18466
81.8629	18361
83.0005	18255
84.154	18146
85.3236	18034
86.5093	17920
87.7116	17802
88.9305	17682
90.1664	17558
91.4195	17430
92.69	17298
93.9782	17163
95.2842	17024
96.6084	16880
97.951	16734
99.3123	16584
100.692	16430
102.092	16273
103.511	16113
104.949	15950
106.408	15782
107.886	15612
109.386	15439
110.906	15264
112.447	15086
114.01	14905
115.594	14720
117.201	14534
118.83	14344
120.481	14152
122.156	13957
123.853	13761
125.574	13564
127.32	13365
129.089	13165
130.883	12963
132.702	12758
134.546	12551
136.416	12345
138.312	12138
140.234	11930
142.183	11721
144.159	11511
146.162	11301
148.194	11089
150.253	10878
152.341	10668
154.458	10458
156.605	10249
158.781	10041
160.988	9834.1
163.225	9626
165.494	9419.4
167.794	9216.7
170.125	9014.5
172.49	8812.5
174.887	8613.2
177.317	8415.9
179.782	8222.8
182.28	8030.1
184.813	7839.2
187.382	7651.4
189.986	7465.5
192.626	7282.8
195.303	7101.4
198.017	6925.1
200.769	6749.2
203.559	6576.4
206.388	6404.9
209.257	6237.2
212.165	6071.2
215.113	5906.1
218.103	5741.6
221.134	5580.3
224.207	5419.1
227.323	5259.5
230.482	5101.3
233.685	4946
236.933	4790.3
240.226	4638
243.564	4485
246.949	4335.1
250.381	4187.2
253.861	4039.4
257.389	3894.5
260.966	3750.8
264.592	3611
268.27	3473.8
271.998	3338.9
275.778	3205.7
279.61	3076.1
283.496	2950.3
287.436	2827.9
291.431	2707.6
295.481	2590.3
299.587	2477.1
303.751	2366.9
307.972	2260.1
312.252	2157.5
316.592	2059.6
320.991	1965.1
325.452	1875.5
329.975	1789.1
334.561	1706.6
339.211	1629.1
343.925	1555.2
348.704	1484.9
353.551	1418.9
358.464	1356
363.446	1296.3
368.497	1239.6
373.618	1185.7
378.81	1134.6
384.075	1085.1
389.412	1038.3
394.824	993.34
400.311	950.34
405.874	908.91
411.515	868.93
417.234	830.49
423.032	793.65
428.911	757.82
434.872	723.24
440.916	689.91
447.043	657.77
453.256	626.47
459.555	596.13
465.942	566.97
472.417	538.63
478.983	511.53
485.639	485.43
492.388	460.19
499.231	436
506.169	412.72
513.204	390.5
520.336	369.15
527.567	348.69
534.899	329.11
542.333	310.4
549.87	292.53
557.511	275.37
565.259	258.99
573.115	243.44
581.08	228.54
589.155	214.48
597.343	201.05
605.645	188.37
614.061	176.39
622.595	165
631.248	154.2
640.02	143.93
648.915	134.27
657.933	125.12
667.077	116.49
676.347	108.33
685.747	100.67
695.277	93.41
704.94	86.579
714.736	80.126
724.669	74.087
734.74	68.404
744.951	63.076
755.304	58.085
765.801	53.403
776.444	49.037
787.234	44.957
798.175	41.157
809.267	37.621
820.514	34.329
831.917	31.293
843.478	28.488
855.2	25.904
867.086	23.532
879.136	21.352
891.353	19.354
903.741	17.537
916.301	15.874
929.035	14.356
941.946	12.981
955.037	11.733
968.309	10.598
981.766	9.4821
995.41	7.3475
