"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
307.972	349.61
312.252	334.49
316.592	319.85
320.991	305.61
325.452	291.85
329.975	278.51
334.561	265.57
339.211	253.1
343.925	241.05
348.704	229.42
353.551	218.21
358.464	207.42
363.446	197.01
368.497	187
373.618	177.36
378.81	168.12
384.075	159.2
389.412	150.65
394.824	142.45
400.311	134.57
405.874	127.03
411.515	119.8
417.234	112.89
423.032	106.31
428.911	100.02
434.872	94.05
440.916	88.373
447.043	82.989
453.256	77.879
459.555	73.027
465.942	68.421
472.417	64.028
478.983	59.846
485.639	55.853
492.388	52.037
499.231	48.392
506.169	44.912
513.204	41.61
520.336	38.491
527.567	35.559
534.899	32.818
542.333	30.268
549.87	27.904
557.511	25.715
565.259	23.695
573.115	21.832
581.08	20.111
589.155	18.527
597.343	16.291
