"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102630
0.10139	102930
0.102799	103230
0.104227	103540
0.105676	103840
0.107145	104160
0.108634	104480
0.110143	104810
0.111674	105150
0.113226	105490
0.1148	105830
0.116395	106180
0.118013	106540
0.119653	106890
0.121315	107250
0.123001	107620
0.124711	108000
0.126444	108380
0.128201	108760
0.129983	109150
0.131789	109540
0.133621	109930
0.135478	110340
0.137361	110740
0.13927	111160
0.141205	111580
0.143167	112000
0.145157	112430
0.147174	112850
0.14922	113290
0.151293	113730
0.153396	114170
0.155528	114630
0.157689	115080
0.159881	115530
0.162103	116000
0.164355	116470
0.16664	116950
0.168955	117430
0.171303	117900
0.173684	118400
0.176098	118890
0.178545	119390
0.181027	119900
0.183542	120400
0.186093	120920
0.188679	121440
0.191301	121970
0.19396	122510
0.196656	123040
0.199389	123580
0.20216	124130
0.204969	124690
0.207818	125250
0.210706	125820
0.213634	126390
0.216603	126980
0.219613	127550
0.222665	128150
0.22576	128750
0.228897	129360
0.232078	129960
0.235303	130580
0.238574	131210
0.241889	131840
0.245251	132480
0.248659	133130
0.252115	133770
0.255619	134440
0.259171	135110
0.262773	135780
0.266425	136470
0.270127	137160
0.273881	137860
0.277688	138570
0.281547	139290
0.285459	140000
0.289427	140740
0.293449	141490
0.297527	142230
0.301662	142990
0.305854	143750
0.310105	144530
0.314414	145310
0.318784	146110
0.323214	146920
0.327706	147730
0.33226	148560
0.336878	149370
0.34156	150230
0.346306	151070
0.351119	151940
0.355999	152810
0.360946	153690
0.365962	154580
0.371048	155490
0.376205	156410
0.381433	157320
0.386734	158260
0.392109	159200
0.397558	160170
0.403083	161140
0.408685	162120
0.414365	163110
0.420123	164110
0.425962	165140
0.431882	166170
0.437884	167210
0.443969	168250
0.450139	169340
0.456395	170410
0.462737	171500
0.469168	172610
0.475689	173730
0.482299	174850
0.489002	176000
0.495798	177150
0.502688	178320
0.509674	179520
0.516757	180720
0.523939	181940
0.53122	183170
0.538603	184410
0.546088	185660
0.553677	186930
0.561372	188220
0.569174	189520
0.577084	190850
0.585104	192170
0.593235	193530
0.601479	194900
0.609838	196270
0.618314	197650
0.626907	199080
0.635619	200500
0.644452	201950
0.653409	203420
0.662489	204880
0.671696	206380
0.681031	207900
0.690495	209430
0.700092	210980
0.709821	212530
0.719686	214130
0.729687	215700
0.739828	217340
0.75011	218960
0.760534	220630
0.771104	222300
0.78182	224000
0.792685	225700
0.803702	227440
0.814871	229180
0.826196	230960
0.837678	232750
0.849319	234560
0.861122	236380
0.87309	238240
0.885224	240110
0.897526	241990
0.909999	243900
0.922646	245830
0.935468	247760
0.948469	249740
0.96165	251740
0.975014	253760
0.988564	255790
1.0023	261550
1.01623	263660
1.03036	265800
1.04467	267990
1.05919	270150
1.07391	272340
1.08884	274580
1.10397	276850
1.11931	279110
1.13487	281400
1.15064	283680
1.16663	286010
1.18284	288380
1.19928	290770
1.21595	293150
1.23285	295570
1.24998	298010
1.26735	300490
1.28496	302960
1.30282	305480
1.32093	308010
1.33929	310550
1.3579	313130
1.37677	315730
1.3959	318370
1.4153	320980
1.43497	323660
1.45491	326330
1.47513	329050
1.49563	331790
1.51642	334520
1.53749	337310
1.55886	340090
1.58052	342930
1.60249	345800
1.62476	348650
1.64734	351550
1.67023	354460
1.69345	357380
1.71698	360340
1.74084	363320
1.76503	366340
1.78956	369350
1.81443	372400
1.83965	375480
1.86522	378550
1.89114	381690
1.91742	384810
1.94407	387980
1.97108	391150
1.99848	394370
2.02625	397580
2.05441	400830
2.08296	404100
2.11191	407370
2.14126	410670
2.17102	413990
2.20119	417350
2.23178	420700
2.2628	424110
2.29424	427490
2.32613	430890
2.35845	434330
2.39123	437790
2.42446	441270
2.45816	444780
2.49232	448290
2.52695	451800
2.56207	455350
2.59768	458890
2.63378	462460
2.67038	466050
2.70749	469630
2.74512	473220
2.78327	476850
2.82195	480490
2.86117	484130
2.90093	487770
2.94125	491410
2.98212	495110
3.02357	498770
3.06559	502430
3.10819	506090
3.15139	509780
3.19518	513500
3.23959	517170
3.28461	520830
3.33026	524550
3.37654	528240
3.42346	531910
3.47104	535600
3.51928	539300
3.56819	542950
3.61778	546640
3.66805	550270
3.71903	553930
3.77071	557530
3.82312	561160
3.87625	564800
3.93012	568390
3.98474	571940
4.04011	575480
4.09626	579000
4.15319	582530
4.21091	585980
4.26943	589390
4.32876	592830
4.38892	596250
4.44991	599550
4.51176	602860
4.57446	606150
4.63803	609410
4.70249	612580
4.76784	615700
4.8341	618820
4.90128	621860
4.9694	624820
5.03846	627790
5.10848	630670
5.17947	633430
5.25146	636230
5.32444	638890
5.39843	641550
5.47346	644030
5.54952	646500
5.62665	648880
5.70484	651170
5.78413	653350
5.86451	655520
5.94601	657520
6.02865	659400
6.11243	661260
6.19738	662950
6.2835	664530
6.37083	666010
6.45936	667440
6.54913	668680
6.64015	669810
6.73243	670730
6.82599	671630
6.92086	672400
7.01704	672970
7.11456	673400
7.21343	673710
7.31368	673880
7.41532	673840
7.51837	673670
7.62286	673290
7.7288	672830
7.83621	672120
7.94511	671190
8.05553	670120
8.16748	668910
8.28098	667450
8.39607	665790
8.51275	664040
8.63106	661960
8.75101	659730
8.87262	657240
8.99593	654600
9.12095	651720
9.2477	648580
9.37622	645210
9.50653	641660
9.63864	637910
9.7726	633900
9.90841	629680
10.0461	625330
10.1857	620680
10.3273	615850
10.4708	610880
10.6163	605680
10.7639	600350
10.9134	594810
11.0651	589080
11.2189	583250
11.3748	577230
11.5329	571140
11.6932	564820
11.8557	558440
12.0204	551950
12.1875	545300
12.3569	538630
12.5286	531840
12.7027	525040
12.8792	518020
13.0582	511140
13.2397	504160
13.4237	497170
13.6103	490150
13.7994	483030
13.9912	476100
14.1856	469040
14.3828	462090
14.5826	455170
14.7853	448180
14.9908	441430
15.1991	434690
15.4103	427980
15.6245	421450
15.8416	414930
16.0618	408550
16.285	402350
16.5113	396140
16.7408	390060
16.9735	384170
17.2093	378290
17.4485	372520
17.691	366910
17.9369	361370
18.1861	355870
18.4389	350590
18.6951	345360
18.9549	340190
19.2184	335120
19.4854	330180
19.7562	325320
20.0308	320500
20.3092	315830
20.5914	311250
20.8776	306740
21.1677	302290
21.4619	297950
21.7602	293690
22.0626	289520
22.3692	285380
22.6801	281340
22.9953	277380
23.3148	273510
23.6389	269680
23.9674	265920
24.3005	262230
24.6382	258620
24.9806	255060
25.3277	251570
25.6797	248110
26.0366	244720
26.3984	241400
26.7653	238130
27.1373	234910
27.5144	231730
27.8968	228600
28.2845	225520
28.6776	222490
29.0761	219520
29.4802	216600
29.8899	213710
30.3053	210880
30.7265	208090
31.1535	205340
31.5864	202650
32.0254	200010
32.4705	197410
32.9217	194860
33.3792	192340
33.8431	189870
34.3135	187440
34.7903	185060
35.2738	182730
35.764	180440
36.2611	178190
36.765	175980
37.2759	173810
37.794	171690
38.3192	169590
38.8518	167540
39.3917	165520
39.9391	163550
40.4942	161620
41.0569	159720
41.6275	157860
42.206	156030
42.7926	154240
43.3873	152480
43.9903	150760
44.6016	149070
45.2215	147420
45.8499	145790
46.4871	144190
47.1332	142640
47.7882	141120
48.4523	139620
49.1257	138160
49.8084	136720
50.5006	135300
51.2024	133920
51.914	132550
52.6355	131210
53.367	129880
