"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	10848
0.577084	10925
0.585104	11002
0.593235	11081
0.601479	11161
0.609838	11241
0.618314	11323
0.626907	11406
0.635619	11489
0.644452	11573
0.653409	11658
0.662489	11745
0.671696	11833
0.681031	11922
0.690495	12012
0.700092	12102
0.709821	12194
0.719686	12287
0.729687	12381
0.739828	12476
0.75011	12572
0.760534	12670
0.771104	12769
0.78182	12868
0.792685	12969
0.803702	13072
0.814871	13175
0.826196	13279
0.837678	13385
0.849319	13493
0.861122	13600
0.87309	13711
0.885224	13822
0.897526	13933
0.909999	14047
0.922646	14161
0.935468	14278
0.948469	14395
0.96165	14514
0.975014	14634
0.988564	14756
1.0023	15092
1.01623	15220
1.03036	15349
1.04467	15479
1.05919	15610
1.07391	15742
1.08884	15877
1.10397	16012
1.11931	16149
1.13487	16287
1.15064	16428
1.16663	16568
1.18284	16712
1.19928	16856
1.21595	17002
1.23285	17149
1.24998	17298
1.26735	17448
1.28496	17600
1.30282	17755
1.32093	17911
1.33929	18067
1.3579	18226
1.37677	18386
1.3959	18548
1.4153	18712
1.43497	18877
1.45491	19044
1.47513	19212
1.49563	19383
1.51642	19555
1.53749	19729
1.55886	19904
1.58052	20082
1.60249	20262
1.62476	20444
1.64734	20627
1.67023	20812
1.69345	20999
1.71698	21188
1.74084	21378
1.76503	21572
1.78956	21767
1.81443	21963
1.83965	22163
1.86522	22362
1.89114	22566
1.91742	22770
1.94407	22976
1.97108	23186
1.99848	23396
2.02625	23609
2.05441	23824
2.08296	24042
2.11191	24262
2.14126	24482
2.17102	24707
2.20119	24933
2.23178	25161
2.2628	25392
2.29424	25625
2.32613	25859
2.35845	26097
2.39123	26335
2.42446	26578
2.45816	26822
2.49232	27068
2.52695	27318
2.56207	27568
2.59768	27821
2.63378	28078
2.67038	28335
2.70749	28597
2.74512	28860
2.78327	29126
2.82195	29393
2.86117	29664
2.90093	29936
2.94125	30212
2.98212	30490
3.02357	30769
3.06559	31053
3.10819	31338
3.15139	31627
3.19518	31917
3.23959	32210
3.28461	32506
3.33026	32803
3.37654	33103
3.42346	33407
3.47104	33713
3.51928	34021
3.56819	34332
3.61778	34646
3.66805	34962
3.71903	35280
3.77071	35601
3.82312	35924
3.87625	36250
3.93012	36579
3.98474	36911
4.04011	37244
4.09626	37581
4.15319	37920
4.21091	38260
4.26943	38603
4.32876	38951
4.38892	39300
4.44991	39651
4.51176	40005
4.57446	40360
4.63803	40719
4.70249	41080
4.76784	41444
4.8341	41810
4.90128	42178
4.9694	42548
5.03846	42921
5.10848	43297
5.17947	43675
5.25146	44052
5.32444	44434
5.39843	44819
5.47346	45205
5.54952	45592
5.62665	45982
5.70484	46374
5.78413	46769
5.86451	47164
5.94601	47561
6.02865	47960
6.11243	48362
6.19738	48764
6.2835	49168
6.37083	49574
6.45936	49982
6.54913	50390
6.64015	50800
6.73243	51212
6.82599	51623
6.92086	52036
7.01704	52450
7.11456	52865
7.21343	53280
7.31368	53697
7.41532	54115
7.51837	54532
7.62286	54951
7.7288	55370
7.83621	55788
7.94511	56208
8.05553	56627
8.16748	57045
8.28098	57465
8.39607	57883
8.51275	58301
8.63106	58719
8.75101	59136
8.87262	59553
8.99593	59967
9.12095	60383
9.2477	60797
9.37622	61210
9.50653	61622
9.63864	62032
9.7726	62441
9.90841	62846
10.0461	63250
10.1857	63652
10.3273	64053
10.4708	64450
10.6163	64847
10.7639	65241
10.9134	65632
11.0651	66021
11.2189	66405
11.3748	66786
11.5329	67163
11.6932	67538
11.8557	67909
12.0204	68274
12.1875	68636
12.3569	68993
12.5286	69347
12.7027	69693
12.8792	70038
13.0582	70374
13.2397	70707
13.4237	71035
13.6103	71354
13.7994	71668
13.9912	71976
14.1856	72279
14.3828	72575
14.5826	72864
14.7853	73147
14.9908	73422
15.1991	73692
15.4103	73955
15.6245	74207
15.8416	74452
16.0618	74691
16.285	74918
16.5113	75138
16.7408	75348
16.9735	75549
17.2093	75741
17.4485	75925
17.691	76100
17.9369	76266
18.1861	76424
18.4389	76568
18.6951	76705
18.9549	76833
19.2184	76951
19.4854	77059
19.7562	77157
20.0308	77244
20.3092	77323
20.5914	77388
20.8776	77444
21.1677	77490
21.4619	77527
21.7602	77554
22.0626	77571
22.3692	77576
22.6801	77574
22.9953	77562
23.3148	77538
23.6389	77504
23.9674	77459
24.3005	77403
24.6382	77335
24.9806	77259
25.3277	77175
25.6797	77081
26.0366	76978
26.3984	76868
26.7653	76748
27.1373	76620
27.5144	76481
27.8968	76331
28.2845	76174
28.6776	76007
29.0761	75833
29.4802	75652
29.8899	75462
30.3053	75265
30.7265	75059
31.1535	74846
31.5864	74625
32.0254	74398
32.4705	74166
32.9217	73928
33.3792	73683
33.8431	73432
34.3135	73175
34.7903	72912
35.2738	72647
35.764	72375
36.2611	72099
36.765	71817
37.2759	71532
37.794	71245
38.3192	70953
38.8518	70657
39.3917	70358
39.9391	70057
40.4942	69754
41.0569	69449
41.6275	69142
42.206	68834
42.7926	68524
43.3873	68214
43.9903	67901
44.6016	67586
45.2215	67271
45.8499	66953
46.4871	66632
47.1332	66310
47.7882	65985
48.4523	65658
49.1257	65328
49.8084	64996
50.5006	64660
51.2024	64321
51.914	63980
52.6355	63635
53.367	63286
54.1087	62934
54.8606	62579
55.623	62218
56.3961	61856
57.1798	61487
57.9745	61116
58.7802	60738
59.5971	60357
60.4253	59969
61.265	59577
62.1165	59179
62.9797	58775
63.855	58365
64.7424	57950
65.6422	57528
66.5544	57099
67.4793	56665
68.4171	56224
69.3679	55776
70.332	55320
71.3094	54858
72.3004	54389
73.3052	53911
74.324	53427
75.3569	52936
76.4041	52437
77.466	51932
78.5425	51422
79.6341	50906
80.7408	50386
81.8629	49863
83.0005	49336
84.154	48806
85.3236	48276
86.5093	47744
87.7116	47211
88.9305	46679
90.1664	46147
91.4195	45616
92.69	45087
93.9782	44560
95.2842	44035
96.6084	43513
97.951	42993
99.3123	42474
100.692	41958
102.092	41445
103.511	40935
104.949	40425
106.408	39912
107.886	39400
109.386	38890
110.906	38379
112.447	37868
114.01	37356
115.594	36843
117.201	36332
118.83	35815
120.481	35296
122.156	34773
123.853	34251
125.574	33728
127.32	33202
129.089	32677
130.883	32151
132.702	31618
134.546	31082
136.416	30547
138.312	30010
140.234	29473
142.183	28931
144.159	28388
146.162	27844
148.194	27295
150.253	26749
152.341	26202
154.458	25654
156.605	25109
158.781	24567
160.988	24029
163.225	23487
165.494	22948
167.794	22419
170.125	21894
172.49	21369
174.887	20851
177.317	20338
179.782	19836
182.28	19337
184.813	18843
187.382	18358
189.986	17879
192.626	17409
195.303	16943
198.017	16491
200.769	16043
203.559	15604
206.388	15171
209.257	14750
212.165	14336
215.113	13930
218.103	13529
221.134	13140
224.207	12756
227.323	12380
230.482	12012
233.685	11655
236.933	11302
240.226	10961
243.564	10623
246.949	10296
250.381	9977.2
253.861	9662.7
257.389	9357.7
260.966	9057.1
264.592	8765.5
268.27	8480.5
271.998	8201.2
275.778	7926.2
279.61	7657.8
283.496	7396.1
287.436	7140.5
291.431	6888.7
295.481	6641.7
299.587	6401.2
303.751	6165.2
307.972	5933.9
312.252	5708.3
316.592	5489.2
320.991	5274.3
325.452	5066.3
329.975	4862.6
334.561	4663.5
339.211	4471.6
343.925	4284.5
348.704	4102.4
353.551	3926.4
358.464	3755.4
363.446	3589.4
368.497	3428.6
373.618	3273
378.81	3123.3
384.075	2976.9
389.412	2836.5
394.824	2700.3
400.311	2569.2
405.874	2442.2
411.515	2319.5
417.234	2201
423.032	2087.2
428.911	1976.9
434.872	1870.6
440.916	1768.3
447.043	1670.1
453.256	1575.1
459.555	1483.9
465.942	1396.9
472.417	1313.6
478.983	1234.6
485.639	1159.8
492.388	1088.7
499.231	1021.7
506.169	958.43
513.204	898.96
520.336	842.77
527.567	789.7
534.899	739.57
542.333	692.24
549.87	647.56
557.511	605.18
565.259	565.11
573.115	527.43
581.08	491.73
589.155	458.28
597.343	426.67
605.645	397.02
614.061	369.22
622.595	343.04
631.248	318.45
640.02	295.27
648.915	273.61
657.933	253.25
667.077	234.21
676.347	216.33
685.747	199.65
695.277	183.99
704.94	169.37
714.736	155.67
724.669	142.93
734.74	131.04
744.951	119.97
755.304	109.69
765.801	100.12
776.444	91.247
787.234	83.029
798.175	75.429
809.267	68.412
820.514	61.939
831.917	56.005
843.478	50.569
855.2	45.602
867.086	41.077
879.136	36.957
891.353	33.216
903.741	29.835
916.301	26.773
929.035	24.005
941.946	21.515
955.037	19.276
968.309	17.263
981.766	15.413
995.41	12.615
