"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
513.204	142.38
520.336	134.04
527.567	126.08
534.899	118.51
542.333	111.31
549.87	104.49
557.511	97.968
565.259	91.763
573.115	85.888
581.08	80.261
589.155	74.945
597.343	69.859
605.645	65.044
614.061	60.491
622.595	56.171
631.248	52.09
640.02	48.227
648.915	44.625
657.933	41.239
667.077	38.081
676.347	35.129
685.747	32.393
695.277	29.831
704.94	27.457
714.736	25.247
724.669	23.212
734.74	21.326
744.951	19.587
755.304	17.983
765.801	16.501
776.444	15.128
787.234	13.639
798.175	10.238
