"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.47513	291270
1.49563	293690
1.51642	296100
1.53749	298570
1.55886	301030
1.58052	303550
1.60249	306080
1.62476	308610
1.64734	311170
1.67023	313740
1.69345	316330
1.71698	318940
1.74084	321580
1.76503	324250
1.78956	326910
1.81443	329620
1.83965	332330
1.86522	335050
1.89114	337820
1.91742	340580
1.94407	343380
1.97108	346190
1.99848	349030
2.02625	351880
2.05441	354740
2.08296	357640
2.11191	360520
2.14126	363450
2.17102	366380
2.20119	369350
2.23178	372310
2.2628	375320
2.29424	378310
2.32613	381310
2.35845	384350
2.39123	387400
2.42446	390460
2.45816	393560
2.49232	396660
2.52695	399740
2.56207	402870
2.59768	405990
2.63378	409130
2.67038	412300
2.70749	415450
2.74512	418610
2.78327	421810
2.82195	425010
2.86117	428210
2.90093	431420
2.94125	434620
2.98212	437880
3.02357	441100
3.06559	444320
3.10819	447530
3.15139	450790
3.19518	454050
3.23959	457280
3.28461	460490
3.33026	463760
3.37654	466990
3.42346	470220
3.47104	473450
3.51928	476690
3.56819	479890
3.61778	483120
3.66805	486300
3.71903	489500
3.77071	492640
3.82312	495820
3.87625	498990
3.93012	502130
3.98474	505230
4.04011	508320
4.09626	511370
4.15319	514440
4.21091	517440
4.26943	520400
4.32876	523380
4.38892	526340
4.44991	529190
4.51176	532050
4.57446	534900
4.63803	537710
4.70249	540440
4.76784	543110
4.8341	545800
4.90128	548410
4.9694	550960
5.03846	553500
5.10848	555970
5.17947	558310
5.25146	560690
5.32444	562940
5.39843	565190
5.47346	567270
5.54952	569350
5.62665	571350
5.70484	573260
5.78413	575080
5.86451	576890
5.94601	578550
6.02865	580100
6.11243	581630
6.19738	583010
6.2835	584300
6.37083	585490
6.45936	586640
6.54913	587610
6.64015	588480
6.73243	589170
6.82599	589840
6.92086	590400
7.01704	590780
7.11456	591050
7.21343	591210
7.31368	591240
7.41532	591090
7.51837	590820
7.62286	590360
7.7288	589840
7.83621	589140
7.94511	588240
8.05553	587210
8.16748	586070
8.28098	584710
8.39607	583170
8.51275	581560
8.63106	579670
8.75101	577660
8.87262	575440
8.99593	573090
9.12095	570540
9.2477	567780
9.37622	564830
9.50653	561730
9.63864	558480
9.7726	555000
9.90841	551360
10.0461	547610
10.1857	543620
10.3273	539480
10.4708	535230
10.6163	530780
10.7639	526230
10.9134	521520
11.0651	516630
11.2189	511680
11.3748	506560
11.5329	501390
11.6932	496030
11.8557	490620
12.0204	485120
12.1875	479500
12.3569	473850
12.5286	468110
12.7027	462360
12.8792	456420
13.0582	450600
13.2397	444690
13.4237	438780
13.6103	432840
13.7994	426810
13.9912	420950
14.1856	414980
14.3828	409090
14.5826	403220
14.7853	397290
14.9908	391560
15.1991	385850
15.4103	380130
15.6245	374580
15.8416	369040
16.0618	363610
16.285	358320
16.5113	353020
16.7408	347830
16.9735	342790
17.2093	337750
17.4485	332810
17.691	328000
17.9369	323250
18.1861	318540
18.4389	313990
18.6951	309500
18.9549	305040
19.2184	300680
19.4854	296420
19.7562	292230
20.0308	288070
20.3092	284040
20.5914	280070
20.8776	276180
21.1677	272310
21.4619	268550
21.7602	264860
22.0626	261250
22.3692	257650
22.6801	254140
22.9953	250700
23.3148	247330
23.6389	244000
23.9674	240720
24.3005	237500
24.6382	234350
24.9806	231240
25.3277	228190
25.6797	225170
26.0366	222200
26.3984	219300
26.7653	216440
27.1373	213620
27.5144	210830
27.8968	208080
28.2845	205370
28.6776	202720
29.0761	200110
29.4802	197540
29.8899	195000
30.3053	192510
30.7265	190050
31.1535	187640
31.5864	185260
32.0254	182940
32.4705	180650
32.9217	178400
33.3792	176180
33.8431	174000
34.3135	171860
34.7903	169760
35.2738	167700
35.764	165680
36.2611	163700
36.765	161740
37.2759	159820
37.794	157940
38.3192	156090
38.8518	154270
39.3917	152490
39.9391	150750
40.4942	149040
41.0569	147370
41.6275	145720
42.206	144110
42.7926	142520
43.3873	140970
43.9903	139450
44.6016	137960
45.2215	136490
45.8499	135060
46.4871	133650
47.1332	132280
47.7882	130940
48.4523	129620
49.1257	128330
49.8084	127060
50.5006	125820
51.2024	124590
51.914	123390
52.6355	122210
53.367	121040
54.1087	119890
54.8606	118750
55.623	117630
56.3961	116520
57.1798	115420
57.9745	114330
58.7802	113240
59.5971	112180
60.4253	111100
61.265	110040
62.1165	108980
62.9797	107930
63.855	106870
64.7424	105820
65.6422	104760
66.5544	103710
67.4793	102650
68.4171	101580
69.3679	100520
70.332	99461
71.3094	98387
72.3004	97307
73.3052	96223
74.324	95133
75.3569	94035
76.4041	92929
77.466	91816
78.5425	90693
79.6341	89562
80.7408	88425
81.8629	87281
83.0005	86134
84.154	84984
85.3236	83835
86.5093	82688
87.7116	81544
88.9305	80404
90.1664	79271
91.4195	78145
92.69	77028
93.9782	75920
95.2842	74825
96.6084	73741
97.951	72670
99.3123	71613
100.692	70570
102.092	69539
103.511	68521
104.949	67520
106.408	66522
107.886	65533
109.386	64551
110.906	63579
112.447	62613
114.01	61653
115.594	60692
117.201	59743
118.83	58792
120.481	57846
122.156	56899
123.853	55955
125.574	55014
127.32	54071
129.089	53130
130.883	52193
132.702	51253
134.546	50309
136.416	49369
138.312	48427
140.234	47487
142.183	46545
144.159	45601
146.162	44660
148.194	43714
150.253	42771
152.341	41829
154.458	40888
156.605	39950
158.781	39017
160.988	38094
163.225	37174
165.494	36257
167.794	35355
170.125	34463
172.49	33578
174.887	32705
177.317	31842
179.782	30996
182.28	30162
184.813	29340
187.382	28533
189.986	27739
192.626	26962
195.303	26196
198.017	25450
200.769	24717
203.559	24001
206.388	23300
209.257	22615
212.165	21946
215.113	21292
218.103	20652
221.134	20029
224.207	19420
227.323	18826
230.482	18246
233.685	17684
236.933	17132
240.226	16599
243.564	16076
246.949	15569
250.381	15076
253.861	14596
257.389	14128
260.966	13672
264.592	13228
268.27	12794
271.998	12371
275.778	11957
279.61	11552
283.496	11157
287.436	10771
291.431	10392
295.481	10021
299.587	9658.9
303.751	9303.9
307.972	8956.4
312.252	8616.8
316.592	8285.9
320.991	7962.3
325.452	7647.7
329.975	7340.7
334.561	7041.4
339.211	6751.2
343.925	6468.9
348.704	6194.5
353.551	5928.6
358.464	5670.7
363.446	5420.7
368.497	5178.4
373.618	4943.9
378.81	4717.5
384.075	4497.8
389.412	4286
394.824	4081.2
400.311	3883.8
405.874	3693.1
411.515	3509.3
417.234	3332.3
423.032	3162
428.911	2998.1
434.872	2840.6
440.916	2689.4
447.043	2544.4
453.256	2405.2
459.555	2271.9
465.942	2144.3
472.417	2022.1
478.983	1905.5
485.639	1794.2
492.388	1687.8
499.231	1586.5
506.169	1489.9
513.204	1398.1
520.336	1310.7
527.567	1227.6
534.899	1148.7
542.333	1073.9
549.87	1003.1
557.511	935.85
565.259	872.27
573.115	812.29
581.08	755.66
589.155	702.39
597.343	652.26
605.645	605.21
614.061	561.07
622.595	519.66
631.248	480.84
640.02	444.42
648.915	410.37
657.933	378.49
667.077	348.7
676.347	320.86
685.747	294.9
695.277	270.67
704.94	248.11
714.736	227.1
724.669	207.59
734.74	189.47
744.951	172.68
755.304	157.13
765.801	142.75
776.444	129.48
787.234	117.24
798.175	105.97
809.267	95.623
820.514	86.134
831.917	77.47
843.478	69.574
855.2	62.398
867.086	55.894
879.136	50.009
891.353	44.697
903.741	39.916
916.301	35.615
929.035	31.755
941.946	28.297
955.037	25.205
968.309	22.442
981.766	19.977
995.41	17.375
