"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	5938.6
7.41532	5976.9
7.51837	6015.8
7.62286	6054.7
7.7288	6093.9
7.83621	6133.6
7.94511	6173.3
8.05553	6213.4
8.16748	6253.9
8.28098	6294.3
8.39607	6335.4
8.51275	6376.6
8.63106	6417.9
8.75101	6459.8
8.87262	6501.6
8.99593	6543.9
9.12095	6586.4
9.2477	6629
9.37622	6671.9
9.50653	6714.8
9.63864	6758.3
9.7726	6801.8
9.90841	6845.3
10.0461	6889.2
10.1857	6933.1
10.3273	6977.3
10.4708	7021.4
10.6163	7065.7
10.7639	7109.9
10.9134	7154.2
11.0651	7198.4
11.2189	7242.5
11.3748	7286.4
11.5329	7330.1
11.6932	7373.7
11.8557	7416.9
12.0204	7459.7
12.1875	7502.2
12.3569	7544.1
12.5286	7585.6
12.7027	7626.2
12.8792	7666.5
13.0582	7705.5
13.2397	7744
13.4237	7781.4
13.6103	7817.5
13.7994	7852.8
13.9912	7886.4
14.1856	7919
14.3828	7949.7
14.5826	7978.9
14.7853	8006.7
14.9908	8031.7
15.1991	8055.2
15.4103	8076.7
15.6245	8095.1
15.8416	8111.7
16.0618	8125.7
16.285	8136.8
16.5113	8145.8
16.7408	8152.2
16.9735	8156.1
17.2093	8157.9
17.4485	8157.5
17.691	8154.5
17.9369	8149.7
18.1861	8143.1
18.4389	8134.3
18.6951	8123.8
18.9549	8111.6
19.2184	8097.8
19.4854	8082.5
19.7562	8066
20.0308	8048.1
20.3092	8029.4
20.5914	8009.6
20.8776	7989.2
21.1677	7967.9
21.4619	7946.2
21.7602	7924.3
22.0626	7902.4
22.3692	7880
22.6801	7857.9
22.9953	7836.3
23.3148	7815.2
23.6389	7794.6
23.9674	7774.8
24.3005	7756
24.6382	7738.7
24.9806	7722.6
25.3277	7708.1
25.6797	7695
26.0366	7683.9
26.3984	7675.5
26.7653	7669.3
27.1373	7665.5
27.5144	7664.2
27.8968	7665.4
28.2845	7669.2
28.6776	7675.9
29.0761	7684.9
29.4802	7696.1
29.8899	7709.3
30.3053	7724.8
30.7265	7742.1
31.1535	7761.5
31.5864	7783
32.0254	7806.2
32.4705	7831
32.9217	7857.2
33.3792	7885
33.8431	7914
34.3135	7944.3
34.7903	7975.7
35.2738	8008.1
35.764	8041.5
36.2611	8075.5
36.765	8110.1
37.2759	8145.1
37.794	8180.4
38.3192	8215.9
38.8518	8251.3
39.3917	8286.7
39.9391	8321.7
40.4942	8356.1
41.0569	8389.8
41.6275	8422.6
42.206	8454.4
42.7926	8484.9
43.3873	8514
43.9903	8541.5
44.6016	8567.3
45.2215	8590.9
45.8499	8612.2
46.4871	8631.2
47.1332	8647.3
47.7882	8660.5
48.4523	8670.6
49.1257	8677.6
49.8084	8681.4
50.5006	8682.1
51.2024	8679.8
51.914	8674.4
52.6355	8666.1
53.367	8654.8
54.1087	8640.8
54.8606	8623.9
55.623	8604.1
56.3961	8581.9
57.1798	8556.9
57.9745	8529.4
58.7802	8499.3
59.5971	8467
60.4253	8432
61.265	8395
62.1165	8355.8
62.9797	8314.5
63.855	8271.2
64.7424	8226
65.6422	8178.9
66.5544	8130
67.4793	8079.5
68.4171	8027.3
69.3679	7973.8
70.332	7918.7
71.3094	7862.4
72.3004	7804.8
73.3052	7745.9
74.324	7686.1
75.3569	7625.1
76.4041	7563.2
77.466	7500.6
78.5425	7437.1
79.6341	7372.9
80.7408	7307.9
81.8629	7242.1
83.0005	7175.3
84.154	7107.4
85.3236	7038.5
86.5093	6968.3
87.7116	6897
88.9305	6824.2
90.1664	6750
91.4195	6674.4
92.69	6597.3
93.9782	6518.6
95.2842	6438.5
96.6084	6356.6
97.951	6273.2
99.3123	6188
100.692	6101.2
102.092	6012.9
103.511	5923.5
104.949	5833.6
106.408	5742.2
107.886	5650.2
109.386	5557.6
110.906	5464.8
112.447	5371.8
114.01	5278.8
115.594	5185.5
117.201	5093.1
118.83	5000.5
120.481	4908.5
122.156	4816.7
123.853	4725.8
125.574	4635.9
127.32	4546.5
129.089	4458.2
130.883	4371.3
132.702	4285.2
134.546	4200
136.416	4116.5
138.312	4034
140.234	3953.1
142.183	3873.5
144.159	3795.2
146.162	3718.8
148.194	3643.3
150.253	3569.7
152.341	3497.5
154.458	3426.7
156.605	3357.2
158.781	3288.9
160.988	3222
163.225	3155.9
165.494	3090.5
167.794	3026.4
170.125	2963.2
172.49	2900.6
174.887	2838.8
177.317	2777.5
179.782	2717.2
182.28	2657.4
184.813	2598
187.382	2539.3
189.986	2481
192.626	2423.3
195.303	2365.7
198.017	2309
200.769	2252.5
203.559	2196.6
206.388	2140.9
209.257	2085.9
212.165	2031.3
215.113	1977.3
218.103	1923.6
221.134	1870.6
224.207	1818
227.323	1766.1
230.482	1714.6
233.685	1664
236.933	1613.8
240.226	1564.5
243.564	1515.5
246.949	1467.5
250.381	1420.2
253.861	1373.4
257.389	1327.4
260.966	1281.9
264.592	1237.1
268.27	1193
271.998	1149.4
275.778	1106.4
279.61	1063.9
283.496	1022.1
287.436	980.95
291.431	940.33
295.481	900.3
299.587	860.99
303.751	822.34
307.972	784.48
312.252	747.54
316.592	711.69
320.991	676.88
325.452	643.31
329.975	610.91
334.561	579.71
339.211	549.88
343.925	521.31
348.704	494
353.551	468.02
358.464	443.3
363.446	419.8
368.497	397.52
373.618	376.41
378.81	356.5
384.075	337.61
389.412	319.84
394.824	303.05
400.311	287.26
405.874	272.39
411.515	258.34
417.234	245.05
423.032	232.45
428.911	220.46
434.872	209.03
440.916	198.13
447.043	187.7
453.256	177.69
459.555	168.1
465.942	158.92
472.417	150.11
478.983	141.69
485.639	133.63
492.388	125.91
499.231	118.55
506.169	111.51
513.204	104.81
520.336	98.421
527.567	92.344
534.899	86.571
542.333	81.095
549.87	75.906
557.511	70.988
565.259	66.327
573.115	61.912
581.08	57.72
589.155	53.749
597.343	49.978
605.645	46.405
614.061	43.027
622.595	39.836
631.248	36.834
640.02	34.013
648.915	31.373
657.933	28.904
667.077	26.603
676.347	24.462
685.747	22.475
695.277	20.63
704.94	18.923
714.736	17.345
724.669	15.89
734.74	14.549
744.951	13.315
755.304	12.182
765.801	11.141
776.444	10.187
787.234	9.313
798.175	8.252
