"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
36.765	27779
37.2759	27660
37.794	27538
38.3192	27413
38.8518	27286
39.3917	27156
39.9391	27024
40.4942	26890
41.0569	26755
41.6275	26617
42.206	26477
42.7926	26336
43.3873	26194
43.9903	26050
44.6016	25905
45.2215	25759
45.8499	25611
46.4871	25462
47.1332	25313
47.7882	25163
48.4523	25011
49.1257	24859
49.8084	24707
50.5006	24554
51.2024	24400
51.914	24246
52.6355	24092
53.367	23937
54.1087	23782
54.8606	23628
55.623	23474
56.3961	23321
57.1798	23167
57.9745	23014
58.7802	22861
59.5971	22709
60.4253	22557
61.265	22406
62.1165	22256
62.9797	22107
63.855	21958
64.7424	21810
65.6422	21663
66.5544	21517
67.4793	21372
68.4171	21228
69.3679	21086
70.332	20944
71.3094	20804
72.3004	20665
73.3052	20527
74.324	20391
75.3569	20257
76.4041	20123
77.466	19990
78.5425	19859
79.6341	19727
80.7408	19595
81.8629	19464
83.0005	19331
84.154	19197
85.3236	19063
86.5093	18927
87.7116	18789
88.9305	18649
90.1664	18506
91.4195	18360
92.69	18212
93.9782	18061
95.2842	17906
96.6084	17747
97.951	17585
99.3123	17418
100.692	17248
102.092	17076
103.511	16900
104.949	16722
106.408	16538
107.886	16353
109.386	16164
110.906	15973
112.447	15779
114.01	15582
115.594	15383
117.201	15183
118.83	14978
120.481	14771
122.156	14562
123.853	14351
125.574	14139
127.32	13924
129.089	13710
130.883	13494
132.702	13275
134.546	13055
136.416	12834
138.312	12613
140.234	12392
142.183	12169
144.159	11946
146.162	11723
148.194	11498
150.253	11275
152.341	11052
154.458	10829
156.605	10607
158.781	10386
160.988	10168
163.225	9948.3
165.494	9729.3
167.794	9515
170.125	9301.9
172.49	9089.2
174.887	8879
177.317	8670.9
179.782	8467.5
182.28	8265
184.813	8064.5
187.382	7867.5
189.986	7672.8
192.626	7481.5
195.303	7291.7
198.017	7107.4
200.769	6924.2
203.559	6744.5
206.388	6566.3
209.257	6391.9
212.165	6219.9
215.113	6049.5
218.103	5879.9
221.134	5713.6
224.207	5548
227.323	5384.2
230.482	5221.8
233.685	5062.4
236.933	4902.8
240.226	4746.6
243.564	4590.2
246.949	4436.5
250.381	4285
253.861	4133.9
257.389	3985.7
260.966	3838.7
264.592	3695.3
268.27	3554.8
271.998	3416.7
275.778	3280.8
279.61	3148.3
283.496	3019.4
287.436	2894.1
291.431	2771.2
295.481	2651.6
299.587	2536
303.751	2423.6
307.972	2314.8
312.252	2210
316.592	2109.7
320.991	2013.1
325.452	1921.2
329.975	1833.1
334.561	1748.7
339.211	1669.2
343.925	1593.5
348.704	1521.6
353.551	1453.8
358.464	1389.5
363.446	1328.4
368.497	1270.3
373.618	1215
378.81	1162.6
384.075	1111.9
389.412	1063.8
394.824	1017.5
400.311	973.19
405.874	930.52
411.515	889.34
417.234	849.67
423.032	811.58
428.911	774.61
434.872	738.9
440.916	704.44
447.043	671.17
453.256	638.85
459.555	607.54
465.942	577.42
472.417	548.23
478.983	520.27
485.639	493.4
492.388	467.49
499.231	442.7
506.169	418.9
513.204	396.18
520.336	374.42
527.567	353.58
534.899	333.66
542.333	314.63
549.87	296.47
557.511	279.07
565.259	262.46
573.115	246.69
581.08	231.62
589.155	217.36
597.343	203.77
605.645	190.92
614.061	178.76
622.595	167.22
631.248	156.28
640.02	145.89
648.915	136.1
657.933	126.83
667.077	118.08
676.347	109.81
685.747	102.04
695.277	94.685
704.94	87.763
714.736	81.234
724.669	75.112
734.74	69.356
744.951	63.958
755.304	58.902
765.801	54.161
776.444	49.737
787.234	45.605
798.175	41.753
809.267	38.17
820.514	34.837
831.917	31.758
843.478	28.914
855.2	26.292
867.086	23.885
879.136	21.675
891.353	19.649
903.741	17.803
916.301	16.117
929.035	14.578
941.946	13.183
955.037	11.917
968.309	10.768
981.766	9.7002
995.41	8.0046
