"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10920
0.10139	10951
0.102799	10984
0.104227	11016
0.105676	11050
0.107145	11084
0.108634	11118
0.110143	11153
0.111674	11189
0.113226	11225
0.1148	11262
0.116395	11299
0.118013	11337
0.119653	11375
0.121315	11414
0.123001	11453
0.124711	11493
0.126444	11534
0.128201	11575
0.129983	11616
0.131789	11658
0.133621	11701
0.135478	11744
0.137361	11787
0.13927	11831
0.141205	11876
0.143167	11921
0.145157	11966
0.147174	12012
0.14922	12059
0.151293	12106
0.153396	12154
0.155528	12202
0.157689	12250
0.159881	12299
0.162103	12349
0.164355	12399
0.16664	12450
0.168955	12501
0.171303	12553
0.173684	12606
0.176098	12658
0.178545	12712
0.181027	12766
0.183542	12821
0.186093	12876
0.188679	12932
0.191301	12988
0.19396	13045
0.196656	13103
0.199389	13161
0.20216	13220
0.204969	13279
0.207818	13339
0.210706	13400
0.213634	13461
0.216603	13524
0.219613	13587
0.222665	13650
0.22576	13714
0.228897	13779
0.232078	13845
0.235303	13911
0.238574	13978
0.241889	14046
0.245251	14114
0.248659	14184
0.252115	14254
0.255619	14325
0.259171	14397
0.262773	14469
0.266425	14543
0.270127	14617
0.273881	14692
0.277688	14768
0.281547	14845
0.285459	14923
0.289427	15001
0.293449	15081
0.297527	15162
0.301662	15243
0.305854	15326
0.310105	15409
0.314414	15494
0.318784	15579
0.323214	15665
0.327706	15754
0.33226	15842
0.336878	15930
0.34156	16022
0.346306	16113
0.351119	16206
0.355999	16301
0.360946	16395
0.365962	16491
0.371048	16589
0.376205	16688
0.381433	16787
0.386734	16888
0.392109	16990
0.397558	17094
0.403083	17199
0.408685	17305
0.414365	17411
0.420123	17520
0.425962	17630
0.431882	17742
0.437884	17855
0.443969	17968
0.450139	18084
0.456395	18200
0.462737	18318
0.469168	18437
0.475689	18558
0.482299	18681
0.489002	18805
0.495798	18931
0.502688	19058
0.509674	19187
0.516757	19317
0.523939	19449
0.53122	19582
0.538603	19717
0.546088	19854
0.553677	19992
0.561372	20132
0.569174	20273
0.577084	20417
0.585104	20561
0.593235	20709
0.601479	20858
0.609838	21007
0.618314	21159
0.626907	21314
0.635619	21469
0.644452	21626
0.653409	21786
0.662489	21948
0.671696	22111
0.681031	22277
0.690495	22445
0.700092	22614
0.709821	22785
0.719686	22959
0.729687	23133
0.739828	23311
0.75011	23490
0.760534	23672
0.771104	23857
0.78182	24042
0.792685	24230
0.803702	24421
0.814871	24614
0.826196	24808
0.837678	25006
0.849319	25206
0.861122	25407
0.87309	25612
0.885224	25819
0.897526	26028
0.909999	26239
0.922646	26452
0.935468	26669
0.948469	26889
0.96165	27110
0.975014	27334
0.988564	27561
1.0023	28188
1.01623	28425
1.03036	28665
1.04467	28908
1.05919	29151
1.07391	29398
1.08884	29649
1.10397	29901
1.11931	30155
1.13487	30413
1.15064	30673
1.16663	30935
1.18284	31202
1.19928	31470
1.21595	31742
1.23285	32015
1.24998	32293
1.26735	32572
1.28496	32855
1.30282	33143
1.32093	33432
1.33929	33722
1.3579	34018
1.37677	34315
1.3959	34616
1.4153	34920
1.43497	35226
1.45491	35537
1.47513	35849
1.49563	36167
1.51642	36485
1.53749	36809
1.55886	37134
1.58052	37464
1.60249	37798
1.62476	38136
1.64734	38474
1.67023	38818
1.69345	39163
1.71698	39514
1.74084	39867
1.76503	40225
1.78956	40587
1.81443	40950
1.83965	41319
1.86522	41689
1.89114	42067
1.91742	42443
1.94407	42825
1.97108	43213
1.99848	43601
2.02625	43995
2.05441	44393
2.08296	44795
2.11191	45201
2.14126	45608
2.17102	46022
2.20119	46440
2.23178	46859
2.2628	47286
2.29424	47715
2.32613	48148
2.35845	48585
2.39123	49025
2.42446	49472
2.45816	49920
2.49232	50373
2.52695	50833
2.56207	51293
2.59768	51758
2.63378	52229
2.67038	52703
2.70749	53182
2.74512	53665
2.78327	54152
2.82195	54643
2.86117	55139
2.90093	55638
2.94125	56143
2.98212	56652
3.02357	57163
3.06559	57681
3.10819	58201
3.15139	58728
3.19518	59258
3.23959	59792
3.28461	60332
3.33026	60874
3.37654	61419
3.42346	61972
3.47104	62529
3.51928	63089
3.56819	63653
3.61778	64223
3.66805	64796
3.71903	65373
3.77071	65953
3.82312	66539
3.87625	67128
3.93012	67721
3.98474	68321
4.04011	68922
4.09626	69528
4.15319	70138
4.21091	70749
4.26943	71367
4.32876	71990
4.38892	72616
4.44991	73244
4.51176	73877
4.57446	74512
4.63803	75153
4.70249	75796
4.76784	76445
4.8341	77096
4.90128	77749
4.9694	78407
5.03846	79068
5.10848	79733
5.17947	80400
5.25146	81067
5.32444	81740
5.39843	82417
5.47346	83095
5.54952	83775
5.62665	84458
5.70484	85143
5.78413	85831
5.86451	86520
5.94601	87211
6.02865	87904
6.11243	88600
6.19738	89295
6.2835	89992
6.37083	90692
6.45936	91393
6.54913	92092
6.64015	92793
6.73243	93496
6.82599	94197
6.92086	94897
7.01704	95599
7.11456	96299
7.21343	96999
7.31368	97700
7.41532	98399
7.51837	99096
7.62286	99794
7.7288	100490
7.83621	101180
7.94511	101870
8.05553	102560
8.16748	103250
8.28098	103930
8.39607	104610
8.51275	105290
8.63106	105960
8.75101	106630
8.87262	107300
8.99593	107960
9.12095	108620
9.2477	109280
9.37622	109920
9.50653	110570
9.63864	111210
9.7726	111840
9.90841	112460
10.0461	113080
10.1857	113690
10.3273	114290
10.4708	114890
10.6163	115480
10.7639	116060
10.9134	116640
11.0651	117200
11.2189	117760
11.3748	118310
11.5329	118840
11.6932	119370
11.8557	119890
12.0204	120400
12.1875	120890
12.3569	121380
12.5286	121850
12.7027	122310
12.8792	122760
13.0582	123200
13.2397	123630
13.4237	124040
13.6103	124440
13.7994	124820
13.9912	125190
14.1856	125540
14.3828	125880
14.5826	126210
14.7853	126520
14.9908	126820
15.1991	127110
15.4103	127380
15.6245	127630
15.8416	127860
16.0618	128080
16.285	128290
16.5113	128470
16.7408	128640
16.9735	128790
17.2093	128920
17.4485	129040
17.691	129140
17.9369	129230
18.1861	129300
18.4389	129350
18.6951	129380
18.9549	129400
19.2184	129400
19.4854	129380
19.7562	129350
20.0308	129290
20.3092	129220
20.5914	129130
20.8776	129030
21.1677	128900
21.4619	128760
21.7602	128610
22.0626	128450
22.3692	128260
22.6801	128060
22.9953	127850
23.3148	127620
23.6389	127370
23.9674	127110
24.3005	126830
24.6382	126530
24.9806	126220
25.3277	125900
25.6797	125570
26.0366	125230
26.3984	124870
26.7653	124500
27.1373	124120
27.5144	123720
27.8968	123320
28.2845	122900
28.6776	122470
29.0761	122030
29.4802	121590
29.8899	121130
30.3053	120670
30.7265	120190
