"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	87408
4.26943	87974
4.32876	88544
4.38892	89114
4.44991	89666
4.51176	90217
4.57446	90766
4.63803	91312
4.70249	91848
4.76784	92378
4.8341	92905
4.90128	93421
4.9694	93929
5.03846	94436
5.10848	94936
5.17947	95413
5.25146	95894
5.32444	96357
5.39843	96822
5.47346	97263
5.54952	97699
5.62665	98123
5.70484	98535
5.78413	98935
5.86451	99330
5.94601	99702
6.02865	100060
6.11243	100420
6.19738	100740
6.2835	101060
6.37083	101350
6.45936	101650
6.54913	101910
6.64015	102170
6.73243	102390
6.82599	102610
6.92086	102810
7.01704	102990
7.11456	103150
7.21343	103290
7.31368	103420
7.41532	103520
7.51837	103590
7.62286	103640
7.7288	103690
7.83621	103710
7.94511	103700
8.05553	103670
8.16748	103630
8.28098	103550
8.39607	103450
8.51275	103340
8.63106	103200
8.75101	103040
8.87262	102850
8.99593	102640
9.12095	102420
9.2477	102160
9.37622	101880
9.50653	101580
9.63864	101270
9.7726	100920
9.90841	100560
10.0461	100190
10.1857	99782
10.3273	99359
10.4708	98921
10.6163	98460
10.7639	97983
10.9134	97487
11.0651	96970
11.2189	96449
11.3748	95905
11.5329	95353
11.6932	94776
11.8557	94195
12.0204	93601
12.1875	92988
12.3569	92373
12.5286	91744
12.7027	91117
12.8792	90465
13.0582	89831
13.2397	89185
13.4237	88535
13.6103	87880
13.7994	87213
13.9912	86569
14.1856	85909
14.3828	85258
14.5826	84610
14.7853	83953
14.9908	83325
15.1991	82699
15.4103	82075
15.6245	81472
15.8416	80870
16.0618	80284
16.285	79718
16.5113	79151
16.7408	78599
16.9735	78068
17.2093	77537
17.4485	77019
17.691	76518
17.9369	76024
18.1861	75534
18.4389	75067
18.6951	74604
18.9549	74146
19.2184	73698
19.4854	73262
19.7562	72833
20.0308	72406
20.3092	71993
20.5914	71586
20.8776	71184
21.1677	70784
21.4619	70393
21.7602	70007
22.0626	69627
22.3692	69244
22.6801	68867
22.9953	68493
23.3148	68122
23.6389	67749
23.9674	67378
24.3005	67006
24.6382	66634
24.9806	66260
25.3277	65885
25.6797	65505
26.0366	65122
26.3984	64737
26.7653	64345
27.1373	63949
27.5144	63546
27.8968	63135
28.2845	62721
28.6776	62302
29.0761	61879
29.4802	61451
29.8899	61017
30.3053	60579
30.7265	60137
31.1535	59694
31.5864	59245
32.0254	58796
32.4705	58342
32.9217	57887
33.3792	57429
33.8431	56969
34.3135	56508
34.7903	56045
35.2738	55584
35.764	55120
36.2611	54657
36.765	54193
37.2759	53727
37.794	53263
38.3192	52799
38.8518	52336
39.3917	51872
39.9391	51412
40.4942	50954
41.0569	50496
41.6275	50040
42.206	49586
42.7926	49134
43.3873	48684
43.9903	48237
44.6016	47792
45.2215	47350
45.8499	46911
46.4871	46475
47.1332	46044
47.7882	45615
48.4523	45191
49.1257	44769
49.8084	44352
50.5006	43938
51.2024	43527
51.914	43120
52.6355	42716
53.367	42315
54.1087	41919
54.8606	41525
55.623	41134
56.3961	40748
57.1798	40364
57.9745	39984
58.7802	39606
59.5971	39234
60.4253	38862
61.265	38495
62.1165	38130
62.9797	37770
63.855	37411
64.7424	37056
65.6422	36703
66.5544	36353
67.4793	36007
68.4171	35662
69.3679	35322
70.332	34983
71.3094	34647
72.3004	34314
73.3052	33983
74.324	33655
75.3569	33330
76.4041	33007
77.466	32687
78.5425	32370
79.6341	32054
80.7408	31741
81.8629	31429
83.0005	31119
84.154	30812
85.3236	30504
86.5093	30198
87.7116	29891
88.9305	29586
90.1664	29281
91.4195	28974
92.69	28668
93.9782	28361
95.2842	28055
96.6084	27746
97.951	27437
99.3123	27127
100.692	26815
102.092	26501
103.511	26186
104.949	25872
106.408	25553
107.886	25233
109.386	24911
110.906	24588
112.447	24265
114.01	23938
115.594	23609
117.201	23281
118.83	22949
120.481	22617
122.156	22281
123.853	21944
125.574	21607
127.32	21266
129.089	20926
130.883	20585
132.702	20241
134.546	19895
136.416	19550
138.312	19203
140.234	18857
142.183	18509
144.159	18159
146.162	17811
148.194	17460
150.253	17111
152.341	16762
154.458	16412
156.605	16064
158.781	15717
160.988	15373
163.225	15029
165.494	14687
167.794	14348
170.125	14011
172.49	13677
174.887	13347
177.317	13019
179.782	12697
182.28	12377
184.813	12062
187.382	11750
189.986	11443
192.626	11140
195.303	10842
198.017	10549
200.769	10260
203.559	9976.8
206.388	9697.4
209.257	9423.9
212.165	9155.4
215.113	8891.9
218.103	8632.5
221.134	8379.2
224.207	8130.3
227.323	7886.5
230.482	7647.5
233.685	7414.4
236.933	7185.2
240.226	6962.2
243.564	6743.1
246.949	6529.5
250.381	6321.2
253.861	6116.9
257.389	5917.7
260.966	5722.3
264.592	5531.6
268.27	5344.9
271.998	5162.1
275.778	4982.6
279.61	4806.8
283.496	4634.7
287.436	4466.2
291.431	4300.7
295.481	4138.3
299.587	3979.5
303.751	3823.7
307.972	3671.1
312.252	3521.5
316.592	3375.5
320.991	3232.4
325.452	3092.8
329.975	2956.3
334.561	2822.7
339.211	2692.9
343.925	2566.2
348.704	2442.8
353.551	2322.8
358.464	2206.6
363.446	2094.4
368.497	1986.5
373.618	1883.1
378.81	1784.6
384.075	1690.5
389.412	1601.4
394.824	1516.9
400.311	1437.3
405.874	1362.1
411.515	1291.2
417.234	1224.3
423.032	1161.2
428.911	1101.4
434.872	1044.8
440.916	991.27
447.043	940.52
453.256	892.33
459.555	846.52
465.942	802.91
472.417	761.24
478.983	721.41
485.639	683.25
492.388	646.59
499.231	611.37
506.169	577.47
513.204	544.95
520.336	513.76
527.567	483.91
534.899	455.4
542.333	428.22
549.87	402.37
557.511	377.76
565.259	354.38
573.115	332.23
581.08	311.19
589.155	291.3
597.343	272.43
605.645	254.61
614.061	237.77
622.595	221.85
631.248	206.81
640.02	192.6
648.915	179.21
657.933	166.57
667.077	154.68
676.347	143.47
685.747	132.93
695.277	123.02
704.94	113.72
714.736	104.99
724.669	96.801
734.74	89.137
744.951	81.968
755.304	75.273
765.801	69.022
776.444	63.2
787.234	57.781
798.175	52.746
809.267	48.074
820.514	43.747
831.917	39.757
843.478	36.083
855.2	32.709
867.086	29.618
879.136	26.79
891.353	24.211
903.741	21.863
916.301	19.727
929.035	17.789
941.946	16.033
955.037	14.444
968.309	13.009
981.766	11.714
995.41	10.303
