"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8075.7
0.10139	8099.1
0.102799	8122.9
0.104227	8147
0.105676	8171.9
0.107145	8197.1
0.108634	8222.6
0.110143	8248.4
0.111674	8274.8
0.113226	8301.5
0.1148	8328.6
0.116395	8356.2
0.118013	8384.1
0.119653	8412.6
0.121315	8441.3
0.123001	8470.4
0.124711	8499.9
0.126444	8529.9
0.128201	8560.1
0.129983	8590.7
0.131789	8621.7
0.133621	8653.4
0.135478	8685.2
0.137361	8717.2
0.13927	8749.8
0.141205	8782.7
0.143167	8815.9
0.145157	8849.7
0.147174	8883.8
0.14922	8918.3
0.151293	8953
0.153396	8988.3
0.155528	9023.8
0.157689	9059.8
0.159881	9096.2
0.162103	9132.9
0.164355	9170
0.16664	9207.6
0.168955	9245.5
0.171303	9283.9
0.173684	9322.7
0.176098	9361.8
0.178545	9401.3
0.181027	9441.2
0.183542	9481.8
0.186093	9522.6
0.188679	9563.8
0.191301	9605.5
0.19396	9647.6
0.196656	9690.4
0.199389	9733.4
0.20216	9776.9
0.204969	9820.8
0.207818	9865.5
0.210706	9910.5
0.213634	9955.8
0.216603	10002
0.219613	10048
0.222665	10095
0.22576	10143
0.228897	10191
0.232078	10239
0.235303	10288
0.238574	10338
0.241889	10388
0.245251	10439
0.248659	10490
0.252115	10542
0.255619	10595
0.259171	10648
0.262773	10701
0.266425	10756
0.270127	10811
0.273881	10866
0.277688	10923
0.281547	10979
0.285459	11037
0.289427	11095
0.293449	11154
0.297527	11214
0.301662	11274
0.305854	11335
0.310105	11397
0.314414	11459
0.318784	11522
0.323214	11586
0.327706	11652
0.33226	11717
0.336878	11782
0.34156	11850
0.346306	11918
0.351119	11986
0.355999	12056
0.360946	12126
0.365962	12197
0.371048	12269
0.376205	12343
0.381433	12416
0.386734	12491
0.392109	12566
0.397558	12643
0.403083	12721
0.408685	12799
0.414365	12878
0.420123	12959
0.425962	13040
0.431882	13123
0.437884	13206
0.443969	13290
0.450139	13376
0.456395	13462
0.462737	13549
0.469168	13638
0.475689	13727
0.482299	13818
0.489002	13910
0.495798	14003
0.502688	14097
0.509674	14192
0.516757	14288
0.523939	14386
0.53122	14485
0.538603	14585
0.546088	14686
0.553677	14788
0.561372	14891
0.569174	14996
0.577084	15103
0.585104	15210
0.593235	15319
0.601479	15429
0.609838	15539
0.618314	15652
0.626907	15767
0.635619	15882
0.644452	15998
0.653409	16116
0.662489	16236
0.671696	16356
0.681031	16479
0.690495	16604
0.700092	16729
0.709821	16856
0.719686	16984
0.729687	17113
0.739828	17246
0.75011	17378
0.760534	17512
0.771104	17650
0.78182	17786
0.792685	17926
0.803702	18067
