"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	5340.5
1.19928	5386.8
1.21595	5433.8
1.23285	5481
1.24998	5529.1
1.26735	5577.3
1.28496	5626.3
1.30282	5676.1
1.32093	5726.2
1.33929	5776.6
1.3579	5827.7
1.37677	5879.2
1.3959	5931.4
1.4153	5984.2
1.43497	6037.3
1.45491	6091.2
1.47513	6145.4
1.49563	6200.7
1.51642	6256
1.53749	6312.4
1.55886	6368.8
1.58052	6426.3
1.60249	6484.3
1.62476	6543.2
1.64734	6602.1
1.67023	6662.1
1.69345	6722.4
1.71698	6783.5
1.74084	6845.1
1.76503	6907.6
1.78956	6971
1.81443	7034.3
1.83965	7099.1
1.86522	7163.8
1.89114	7230
1.91742	7295.8
1.94407	7362.8
1.97108	7431
1.99848	7499.1
2.02625	7568.4
2.05441	7638.3
2.08296	7709
2.11191	7780.6
2.14126	7852.2
2.17102	7925.2
2.20119	7999.1
2.23178	8073
2.2628	8148.4
2.29424	8224.4
2.32613	8300.9
2.35845	8378.4
2.39123	8456.3
2.42446	8535.8
2.45816	8615.3
2.49232	8695.9
2.52695	8777.8
2.56207	8859.7
2.59768	8942.8
2.63378	9026.7
2.67038	9111.3
2.70749	9197.2
2.74512	9283.6
2.78327	9371
2.82195	9458.9
2.86117	9548.1
2.90093	9637.9
2.94125	9729
2.98212	9820.6
3.02357	9913
3.06559	10007
3.10819	10101
3.15139	10197
3.19518	10293
3.23959	10390
3.28461	10489
3.33026	10587
3.37654	10687
3.42346	10788
3.47104	10890
3.51928	10993
3.56819	11097
3.61778	11202
3.66805	11308
3.71903	11415
3.77071	11522
3.82312	11631
3.87625	11741
3.93012	11851
3.98474	11964
4.04011	12076
4.09626	12190
4.15319	12305
4.21091	12420
4.26943	12537
4.32876	12656
4.38892	12774
4.44991	12895
4.51176	13016
4.57446	13137
4.63803	13260
4.70249	13385
4.76784	13510
4.8341	13636
4.90128	13763
4.9694	13892
5.03846	14021
5.10848	14152
5.17947	14284
5.25146	14416
5.32444	14549
5.39843	14684
5.47346	14820
5.54952	14957
5.62665	15095
5.70484	15234
5.78413	15374
5.86451	15515
5.94601	15657
6.02865	15800
6.11243	15944
6.19738	16089
6.2835	16235
6.37083	16382
6.45936	16530
6.54913	16679
6.64015	16830
6.73243	16981
6.82599	17133
6.92086	17286
7.01704	17440
7.11456	17595
7.21343	17751
7.31368	17908
7.41532	18066
7.51837	18224
7.62286	18385
7.7288	18545
7.83621	18706
7.94511	18869
8.05553	19032
8.16748	19196
8.28098	19361
8.39607	19527
8.51275	19693
8.63106	19860
8.75101	20028
8.87262	20197
8.99593	20366
9.12095	20537
9.2477	20708
9.37622	20879
9.50653	21052
9.63864	21225
9.7726	21399
9.90841	21572
10.0461	21747
10.1857	21922
10.3273	22099
10.4708	22275
10.6163	22453
10.7639	22630
10.9134	22808
11.0651	22987
11.2189	23165
11.3748	23344
11.5329	23523
11.6932	23703
11.8557	23883
12.0204	24062
12.1875	24243
12.3569	24423
12.5286	24603
12.7027	24783
12.8792	24964
13.0582	25143
13.2397	25323
13.4237	25503
13.6103	25683
13.7994	25862
13.9912	26041
14.1856	26219
14.3828	26397
14.5826	26574
14.7853	26752
14.9908	26927
15.1991	27103
15.4103	27278
15.6245	27451
15.8416	27624
16.0618	27796
16.285	27966
16.5113	28136
16.7408	28303
16.9735	28470
17.2093	28635
17.4485	28799
17.691	28961
17.9369	29122
18.1861	29281
18.4389	29438
18.6951	29593
18.9549	29747
19.2184	29898
19.4854	30047
19.7562	30194
20.0308	30339
20.3092	30481
20.5914	30621
20.8776	30759
21.1677	30894
21.4619	31026
21.7602	31156
22.0626	31283
22.3692	31407
22.6801	31528
22.9953	31646
23.3148	31760
23.6389	31872
23.9674	31981
24.3005	32086
24.6382	32187
24.9806	32285
25.3277	32379
25.6797	32469
26.0366	32556
26.3984	32639
26.7653	32717
27.1373	32792
27.5144	32863
27.8968	32929
28.2845	32992
28.6776	33049
29.0761	33101
29.4802	33150
29.8899	33193
30.3053	33232
30.7265	33267
31.1535	33296
31.5864	33320
32.0254	33339
32.4705	33353
32.9217	33362
33.3792	33366
33.8431	33364
34.3135	33357
34.7903	33344
35.2738	33326
35.764	33302
36.2611	33272
36.765	33237
37.2759	33196
37.794	33150
38.3192	33097
38.8518	33038
39.3917	32973
39.9391	32902
40.4942	32825
41.0569	32742
41.6275	32653
42.206	32558
42.7926	32457
43.3873	32350
43.9903	32236
44.6016	32117
45.2215	31992
45.8499	31860
46.4871	31723
47.1332	31582
47.7882	31434
48.4523	31281
49.1257	31123
49.8084	30960
50.5006	30791
51.2024	30619
51.914	30441
52.6355	30259
53.367	30072
54.1087	29881
54.8606	29687
55.623	29487
56.3961	29286
57.1798	29078
57.9745	28870
58.7802	28656
59.5971	28441
60.4253	28221
61.265	28000
62.1165	27776
62.9797	27549
63.855	27319
64.7424	27087
65.6422	26854
66.5544	26618
67.4793	26381
68.4171	26141
69.3679	25901
70.332	25659
71.3094	25416
72.3004	25172
73.3052	24928
74.324	24682
75.3569	24436
76.4041	24190
77.466	23943
78.5425	23696
79.6341	23449
80.7408	23201
81.8629	22953
83.0005	22705
84.154	22457
85.3236	22209
86.5093	21962
87.7116	21714
88.9305	21467
90.1664	21220
91.4195	20973
92.69	20727
93.9782	20481
95.2842	20236
96.6084	19990
97.951	19745
99.3123	19500
100.692	19255
102.092	19012
103.511	18768
104.949	18525
106.408	18280
107.886	18036
109.386	17793
110.906	17549
112.447	17305
114.01	17062
115.594	16817
117.201	16574
118.83	16329
120.481	16083
122.156	15837
123.853	15591
125.574	15345
127.32	15099
129.089	14854
130.883	14610
132.702	14363
134.546	14116
136.416	13870
138.312	13624
140.234	13379
142.183	13133
144.159	12887
146.162	12642
148.194	12395
150.253	12150
152.341	11906
154.458	11663
156.605	11421
158.781	11181
160.988	10943
163.225	10705
165.494	10467
167.794	10235
170.125	10004
172.49	9773.2
174.887	9545.6
177.317	9320.3
179.782	9100.2
182.28	8881.1
184.813	8664.2
187.382	8451.2
189.986	8240.5
192.626	8033.6
195.303	7828.2
198.017	7628.7
200.769	7430.4
203.559	7236
206.388	7043.1
209.257	6854.6
212.165	6668.7
215.113	6484.6
218.103	6301.5
221.134	6122.3
224.207	5944
227.323	5767.8
230.482	5593.3
233.685	5422.3
236.933	5251.4
240.226	5084.4
243.564	4917.4
246.949	4753.5
250.381	4592.2
253.861	4431.5
257.389	4274.1
260.966	4118
264.592	3965.9
268.27	3816.6
271.998	3670
275.778	3525.6
279.61	3384.7
283.496	3247.5
287.436	3114
291.431	2983
295.481	2855.2
299.587	2731.5
303.751	2611.1
307.972	2494.3
312.252	2381.7
316.592	2273.9
320.991	2169.8
325.452	2070.7
329.975	1975.6
334.561	1884.5
339.211	1798.6
343.925	1716.6
348.704	1638.7
353.551	1565.4
358.464	1495.7
363.446	1429.4
368.497	1366.5
373.618	1306.5
378.81	1249.7
384.075	1194.8
389.412	1142.9
394.824	1092.9
400.311	1045.1
405.874	999.11
411.515	954.81
417.234	912.18
423.032	871.27
428.911	831.59
434.872	793.3
440.916	756.35
447.043	720.7
453.256	686.07
459.555	652.53
465.942	620.26
472.417	588.98
478.983	558.98
485.639	530.12
492.388	502.28
499.231	475.6
506.169	449.97
513.204	425.47
520.336	401.97
527.567	379.47
534.899	357.93
542.333	337.36
549.87	317.73
557.511	298.92
565.259	280.96
573.115	263.91
581.08	247.63
589.155	232.23
597.343	217.56
605.645	203.69
614.061	190.59
622.595	178.15
631.248	166.38
640.02	155.21
648.915	144.68
657.933	134.73
667.077	125.35
676.347	116.48
685.747	108.16
695.277	100.27
704.94	92.868
714.736	85.889
724.669	79.351
734.74	73.208
744.951	67.453
755.304	62.066
765.801	57.02
776.444	52.315
787.234	47.925
798.175	43.837
809.267	40.037
820.514	36.505
831.917	33.245
843.478	30.238
855.2	27.469
867.086	24.928
879.136	22.598
891.353	20.465
903.741	18.523
916.301	16.751
929.035	15.136
941.946	13.672
955.037	12.346
968.309	11.144
981.766	10.028
995.41	8.2667
