"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.2184	178510
19.4854	176580
19.7562	174680
20.0308	172790
20.3092	170960
20.5914	169160
20.8776	167390
21.1677	165630
21.4619	163920
21.7602	162240
22.0626	160590
22.3692	158950
22.6801	157340
22.9953	155760
23.3148	154210
23.6389	152660
23.9674	151140
24.3005	149640
24.6382	148160
24.9806	146700
25.3277	145250
25.6797	143810
26.0366	142380
26.3984	140980
26.7653	139580
27.1373	138200
27.5144	136810
27.8968	135430
28.2845	134070
28.6776	132720
29.0761	131380
29.4802	130050
29.8899	128730
30.3053	127420
30.7265	126120
31.1535	124830
31.5864	123560
32.0254	122300
32.4705	121060
32.9217	119820
33.3792	118600
33.8431	117400
34.3135	116200
34.7903	115020
35.2738	113860
35.764	112720
36.2611	111580
36.765	110470
37.2759	109360
37.794	108270
38.3192	107200
38.8518	106140
39.3917	105090
39.9391	104070
40.4942	103060
41.0569	102060
41.6275	101080
42.206	100120
42.7926	99175
43.3873	98246
43.9903	97334
44.6016	96429
45.2215	95549
45.8499	94682
46.4871	93828
47.1332	92996
47.7882	92179
48.4523	91378
49.1257	90592
49.8084	89821
50.5006	89062
51.2024	88315
51.914	87580
52.6355	86855
53.367	86139
54.1087	85431
54.8606	84731
55.623	84036
56.3961	83349
57.1798	82665
57.9745	81985
58.7802	81308
59.5971	80635
60.4253	79960
61.265	79288
62.1165	78615
62.9797	77941
63.855	77265
64.7424	76588
65.6422	75906
66.5544	75221
67.4793	74533
68.4171	73838
69.3679	73139
70.332	72433
71.3094	71720
72.3004	71002
73.3052	70274
74.324	69540
75.3569	68797
76.4041	68045
77.466	67285
78.5425	66515
79.6341	65736
80.7408	64949
81.8629	64155
83.0005	63355
84.154	62552
85.3236	61747
86.5093	60941
87.7116	60135
88.9305	59331
90.1664	58530
91.4195	57731
92.69	56938
93.9782	56152
95.2842	55372
96.6084	54599
97.951	53837
99.3123	53083
100.692	52338
102.092	51601
103.511	50872
104.949	50157
106.408	49441
107.886	48733
109.386	48030
110.906	47333
112.447	46640
114.01	45951
115.594	45262
117.201	44581
118.83	43897
120.481	43217
122.156	42536
123.853	41857
125.574	41180
127.32	40500
129.089	39823
130.883	39148
132.702	38470
134.546	37790
136.416	37112
138.312	36432
140.234	35754
142.183	35074
144.159	34392
146.162	33712
148.194	33027
150.253	32345
152.341	31662
154.458	30980
156.605	30300
158.781	29623
160.988	28953
163.225	28283
165.494	27616
167.794	26959
170.125	26307
172.49	25661
174.887	25023
177.317	24390
179.782	23769
182.28	23156
184.813	22551
187.382	21956
189.986	21370
192.626	20795
195.303	20228
198.017	19675
200.769	19130
203.559	18597
206.388	18073
209.257	17561
212.165	17061
215.113	16570
218.103	16088
221.134	15619
224.207	15159
227.323	14709
230.482	14270
233.685	13842
236.933	13421
240.226	13014
243.564	12613
246.949	12224
250.381	11845
253.861	11473
257.389	11112
260.966	10758
264.592	10413
268.27	10076
271.998	9746.7
275.778	9423.8
279.61	9108
283.496	8799.3
287.436	8497.5
291.431	8201.5
295.481	7911.4
299.587	7627.8
303.751	7350.1
307.972	7078.2
312.252	6812.4
316.592	6553.3
320.991	6300
325.452	6053.5
329.975	5812.9
334.561	5578.3
339.211	5350.6
343.925	5129
348.704	4913.6
353.551	4704.7
358.464	4501.9
363.446	4305.3
368.497	4114.7
373.618	3930.1
378.81	3751.9
384.075	3578.8
389.412	3412
394.824	3250.6
400.311	3095
405.874	2944.7
411.515	2799.7
417.234	2660
423.032	2525.6
428.911	2396
434.872	2271.3
440.916	2151.4
447.043	2036.3
453.256	1925.7
459.555	1819.5
465.942	1717.9
472.417	1620.4
478.983	1527.4
485.639	1438.5
492.388	1353.8
499.231	1273
506.169	1196.1
513.204	1122.9
520.336	1053.3
527.567	987.05
534.899	924.07
542.333	864.24
549.87	807.42
557.511	753.46
565.259	702.35
573.115	654.09
581.08	608.55
589.155	565.75
597.343	525.53
605.645	487.84
614.061	452.56
622.595	419.51
631.248	388.55
640.02	359.54
648.915	332.43
657.933	307.06
667.077	283.35
676.347	261.18
685.747	240.5
695.277	221.18
704.94	203.19
714.736	186.4
724.669	170.79
734.74	156.26
744.951	142.78
755.304	130.27
765.801	118.66
776.444	107.93
787.234	98.011
798.175	88.854
809.267	80.416
820.514	72.657
831.917	65.549
843.478	59.054
855.2	53.131
867.086	47.747
879.136	42.859
891.353	38.433
903.741	34.435
916.301	30.828
929.035	27.579
941.946	24.66
955.037	22.039
968.309	19.69
981.766	17.588
995.41	15.348
