"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.4854	10299
19.7562	10285
20.0308	10270
20.3092	10256
20.5914	10243
20.8776	10230
21.1677	10217
21.4619	10206
21.7602	10195
22.0626	10186
22.3692	10177
22.6801	10170
22.9953	10165
23.3148	10161
23.6389	10158
23.9674	10157
24.3005	10158
24.6382	10160
24.9806	10165
25.3277	10173
25.6797	10182
26.0366	10193
26.3984	10207
26.7653	10224
27.1373	10244
27.5144	10266
27.8968	10292
28.2845	10320
28.6776	10351
29.0761	10384
29.4802	10420
29.8899	10458
30.3053	10498
30.7265	10540
31.1535	10585
31.5864	10632
32.0254	10679
32.4705	10728
32.9217	10779
33.3792	10831
33.8431	10883
34.3135	10938
34.7903	10992
35.2738	11046
35.764	11102
36.2611	11157
36.765	11212
37.2759	11267
37.794	11321
38.3192	11374
38.8518	11427
39.3917	11478
39.9391	11528
40.4942	11575
41.0569	11621
41.6275	11664
42.206	11705
42.7926	11743
43.3873	11777
43.9903	11809
44.6016	11836
45.2215	11860
45.8499	11879
46.4871	11893
47.1332	11903
47.7882	11907
48.4523	11905
49.1257	11898
49.8084	11886
50.5006	11868
51.2024	11846
51.914	11818
52.6355	11785
53.367	11747
54.1087	11704
54.8606	11658
55.623	11606
56.3961	11551
57.1798	11492
57.9745	11428
58.7802	11362
59.5971	11292
60.4253	11218
61.265	11141
62.1165	11061
62.9797	10978
63.855	10894
64.7424	10807
65.6422	10717
66.5544	10625
67.4793	10532
68.4171	10436
69.3679	10340
70.332	10242
71.3094	10143
72.3004	10043
73.3052	9941.8
74.324	9839.9
75.3569	9737.7
76.4041	9635
77.466	9532
78.5425	9428.9
79.6341	9325.8
80.7408	9222.7
81.8629	9119.5
83.0005	9016.3
84.154	8913
85.3236	8809.6
86.5093	8706
87.7116	8602.3
88.9305	8498.6
90.1664	8394.5
91.4195	8290.2
92.69	8185.7
93.9782	8081.1
95.2842	7976.2
96.6084	7871.1
97.951	7765.7
99.3123	7660
100.692	7554.1
102.092	7448
103.511	7341.8
104.949	7236.3
106.408	7130
107.886	7024.1
109.386	6918.2
110.906	6812.7
112.447	6707.5
114.01	6602.8
115.594	6497.9
117.201	6394.3
118.83	6290.6
120.481	6187.7
122.156	6085
123.853	5983
125.574	5882
127.32	5781.3
129.089	5681.6
130.883	5583
132.702	5485
134.546	5387.5
136.416	5291.2
138.312	5195.6
140.234	5101.3
142.183	5007.8
144.159	4915.1
146.162	4823.9
148.194	4733.1
150.253	4643.7
152.341	4555.3
154.458	4467.8
156.605	4381.2
158.781	4295.4
160.988	4210.8
163.225	4126.6
165.494	4042.7
167.794	3960
170.125	3877.9
172.49	3796.2
174.887	3715.2
177.317	3634.5
179.782	3554.7
182.28	3475.3
184.813	3396.2
187.382	3317.9
189.986	3239.8
192.626	3162.5
195.303	3085.2
198.017	3008.9
200.769	2932.8
203.559	2857.5
206.388	2782.6
209.257	2708.5
212.165	2635.2
215.113	2562.8
218.103	2491
221.134	2420.4
224.207	2350.5
227.323	2281.8
230.482	2214.1
233.685	2147.6
236.933	2082
240.226	2018
243.564	1954.8
246.949	1893
250.381	1832.5
253.861	1773.1
257.389	1714.8
260.966	1657.4
264.592	1601
268.27	1545.3
271.998	1490.4
275.778	1436
279.61	1382.2
283.496	1329.1
287.436	1276.6
291.431	1224.5
295.481	1173.1
299.587	1122.2
303.751	1071.9
307.972	1022.5
312.252	974.29
316.592	927.41
320.991	881.92
325.452	838.13
329.975	795.99
334.561	755.57
339.211	717.1
343.925	680.45
348.704	645.66
353.551	612.77
358.464	581.67
363.446	552.26
368.497	524.47
373.618	498.21
378.81	473.46
384.075	450.01
389.412	427.91
394.824	407.02
400.311	387.32
405.874	368.69
411.515	351.02
417.234	334.22
423.032	318.21
428.911	302.86
434.872	288.13
440.916	273.96
447.043	260.3
453.256	247.08
459.555	234.3
465.942	221.99
472.417	210.1
478.983	198.7
485.639	187.77
492.388	177.27
499.231	167.23
506.169	157.64
513.204	148.49
520.336	139.76
527.567	131.44
534.899	123.53
542.333	116
549.87	108.85
557.511	102.05
565.259	95.592
573.115	89.456
581.08	83.615
589.155	78.065
597.343	72.782
605.645	67.763
614.061	63.004
622.595	58.498
631.248	54.244
640.02	50.235
648.915	46.475
657.933	42.947
667.077	39.649
676.347	36.571
685.747	33.704
695.277	31.036
704.94	28.559
714.736	26.262
724.669	24.137
734.74	22.172
744.951	20.359
755.304	18.686
765.801	17.146
776.444	15.73
787.234	14.428
798.175	12.826
