"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	34840
3.02357	35118
3.06559	35398
3.10819	35677
3.15139	35961
3.19518	36245
3.23959	36529
3.28461	36812
3.33026	37098
3.37654	37383
3.42346	37669
3.47104	37957
3.51928	38245
3.56819	38533
3.61778	38823
3.66805	39111
3.71903	39401
3.77071	39688
3.82312	39978
3.87625	40268
3.93012	40558
3.98474	40846
4.04011	41135
4.09626	41422
4.15319	41711
4.21091	41995
4.26943	42279
4.32876	42565
4.38892	42851
4.44991	43131
4.51176	43412
4.57446	43692
4.63803	43972
4.70249	44248
4.76784	44522
4.8341	44796
4.90128	45066
4.9694	45334
5.03846	45602
5.10848	45867
5.17947	46124
5.25146	46384
5.32444	46638
5.39843	46893
5.47346	47138
5.54952	47384
5.62665	47626
5.70484	47863
5.78413	48096
5.86451	48329
5.94601	48554
6.02865	48773
6.11243	48992
6.19738	49203
6.2835	49408
6.37083	49609
6.45936	49808
6.54913	49999
6.64015	50185
6.73243	50362
6.82599	50538
6.92086	50708
7.01704	50868
7.11456	51024
7.21343	51175
7.31368	51320
7.41532	51455
7.51837	51586
7.62286	51706
7.7288	51825
7.83621	51936
7.94511	52036
8.05553	52132
8.16748	52223
8.28098	52303
8.39607	52376
8.51275	52447
8.63106	52504
8.75101	52559
8.87262	52602
8.99593	52643
9.12095	52675
9.2477	52698
9.37622	52715
9.50653	52724
9.63864	52732
9.7726	52727
9.90841	52717
10.0461	52704
10.1857	52680
10.3273	52650
10.4708	52615
10.6163	52573
10.7639	52525
10.9134	52471
11.0651	52409
11.2189	52343
11.3748	52270
11.5329	52193
11.6932	52107
11.8557	52018
12.0204	51923
12.1875	51822
12.3569	51718
12.5286	51608
12.7027	51494
12.8792	51371
13.0582	51250
13.2397	51124
13.4237	50994
13.6103	50859
13.7994	50718
13.9912	50582
14.1856	50437
14.3828	50292
14.5826	50145
14.7853	49992
14.9908	49842
15.1991	49690
15.4103	49535
15.6245	49382
15.8416	49225
16.0618	49070
16.285	48917
16.5113	48759
16.7408	48602
16.9735	48447
17.2093	48289
17.4485	48131
17.691	47974
17.9369	47815
18.1861	47654
18.4389	47496
18.6951	47335
18.9549	47173
19.2184	47010
19.4854	46846
19.7562	46681
20.0308	46513
20.3092	46345
20.5914	46176
20.8776	46004
21.1677	45830
21.4619	45654
21.7602	45476
22.0626	45297
22.3692	45112
22.6801	44926
22.9953	44737
23.3148	44545
23.6389	44349
23.9674	44150
24.3005	43946
24.6382	43739
24.9806	43527
25.3277	43312
25.6797	43091
26.0366	42865
26.3984	42636
26.7653	42400
27.1373	42159
27.5144	41912
27.8968	41659
28.2845	41403
28.6776	41140
29.0761	40874
29.4802	40603
29.8899	40327
30.3053	40048
30.7265	39763
31.1535	39476
31.5864	39185
32.0254	38892
32.4705	38596
32.9217	38297
33.3792	37995
33.8431	37691
34.3135	37385
34.7903	37077
35.2738	36769
35.764	36459
36.2611	36148
36.765	35835
37.2759	35522
37.794	35209
38.3192	34894
38.8518	34579
39.3917	34265
39.9391	33951
40.4942	33638
41.0569	33326
41.6275	33014
42.206	32703
42.7926	32393
43.3873	32084
43.9903	31777
44.6016	31471
45.2215	31167
45.8499	30865
46.4871	30565
47.1332	30268
47.7882	29972
48.4523	29679
49.1257	29388
49.8084	29100
50.5006	28815
51.2024	28532
51.914	28252
52.6355	27974
53.367	27699
54.1087	27428
54.8606	27160
55.623	26894
56.3961	26632
57.1798	26372
57.9745	26115
58.7802	25862
59.5971	25613
60.4253	25366
61.265	25123
62.1165	24884
62.9797	24647
63.855	24414
64.7424	24184
65.6422	23958
66.5544	23735
67.4793	23516
68.4171	23300
69.3679	23087
70.332	22878
71.3094	22673
72.3004	22471
73.3052	22273
74.324	22078
75.3569	21886
76.4041	21698
77.466	21514
78.5425	21333
79.6341	21156
80.7408	20982
81.8629	20810
83.0005	20640
84.154	20472
85.3236	20305
86.5093	20139
87.7116	19972
88.9305	19806
90.1664	19639
91.4195	19471
92.69	19301
93.9782	19129
95.2842	18955
96.6084	18778
97.951	18598
99.3123	18415
100.692	18229
102.092	18038
103.511	17845
104.949	17649
106.408	17450
107.886	17247
109.386	17041
110.906	16832
112.447	16621
114.01	16408
115.594	16191
117.201	15973
118.83	15751
120.481	15528
122.156	15302
123.853	15074
125.574	14846
127.32	14614
129.089	14382
130.883	14149
132.702	13915
134.546	13678
136.416	13441
138.312	13203
140.234	12966
142.183	12727
144.159	12487
146.162	12248
148.194	12007
150.253	11768
152.341	11529
154.458	11290
156.605	11052
158.781	10815
160.988	10581
163.225	10347
165.494	10114
167.794	9883.9
170.125	9656.7
172.49	9430.8
174.887	9207.9
177.317	8987.1
179.782	8770.3
182.28	8556.1
184.813	8344.4
187.382	8136.5
189.986	7931.6
192.626	7730.5
195.303	7532
198.017	7338.1
200.769	7147.1
203.559	6960
206.388	6775.2
209.257	6593.8
212.165	6415
215.113	6238.3
218.103	6063.1
221.134	5890.5
224.207	5719
227.323	5549.1
230.482	5380.5
233.685	5213.8
236.933	5047.6
240.226	4883.5
243.564	4719.9
246.949	4557.9
250.381	4397.5
253.861	4237.9
257.389	4080.7
260.966	3925.3
264.592	3772.9
268.27	3623.4
271.998	3477.3
275.778	3334.2
279.61	3194.9
283.496	3059.6
287.436	2928.4
291.431	2801.1
295.481	2677.9
299.587	2559
303.751	2444.3
307.972	2333.9
312.252	2227.9
316.592	2126.6
320.991	2029.5
325.452	1937.1
329.975	1848.9
334.561	1764.9
339.211	1685.3
343.925	1609.8
348.704	1538.3
353.551	1470.7
358.464	1406.7
363.446	1345.9
368.497	1288.1
373.618	1233
378.81	1180.4
384.075	1129.9
389.412	1081.4
394.824	1034.9
400.311	990.02
405.874	946.71
411.515	904.88
417.234	864.47
423.032	825.48
428.911	787.75
434.872	751.29
440.916	716.08
447.043	682.05
453.256	649.13
459.555	617.33
465.942	586.68
472.417	557.11
478.983	528.68
485.639	501.36
492.388	475.08
499.231	449.89
506.169	425.73
513.204	402.61
520.336	380.46
527.567	359.26
534.899	338.98
542.333	319.6
549.87	301.1
557.511	283.41
565.259	266.53
573.115	250.47
581.08	235.18
589.155	220.66
597.343	206.87
605.645	193.79
614.061	181.41
622.595	169.67
631.248	158.55
640.02	148.03
648.915	138.08
657.933	128.66
667.077	119.78
676.347	111.39
685.747	103.47
695.277	96.009
704.94	88.98
714.736	82.362
724.669	76.145
734.74	70.305
744.951	64.827
755.304	59.695
765.801	54.89
776.444	50.401
787.234	46.209
798.175	42.303
809.267	38.667
820.514	35.289
831.917	32.164
843.478	29.278
855.2	26.618
867.086	24.174
879.136	21.933
891.353	19.881
903.741	18.007
916.301	16.298
929.035	14.741
941.946	13.327
955.037	12.043
968.309	10.88
981.766	9.8271
995.41	8.6696
