"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78734
0.10139	78962
0.102799	79194
0.104227	79429
0.105676	79663
0.107145	79908
0.108634	80157
0.110143	80409
0.111674	80666
0.113226	80926
0.1148	81190
0.116395	81459
0.118013	81731
0.119653	82000
0.121315	82280
0.123001	82563
0.124711	82851
0.126444	83143
0.128201	83437
0.129983	83736
0.131789	84038
0.133621	84337
0.135478	84647
0.137361	84959
0.13927	85277
0.141205	85598
0.143167	85921
0.145157	86250
0.147174	86573
0.14922	86909
0.151293	87248
0.153396	87591
0.155528	87938
0.157689	88288
0.159881	88633
0.162103	88991
0.164355	89352
0.16664	89719
0.168955	90087
0.171303	90451
0.173684	90829
0.176098	91210
0.178545	91595
0.181027	91984
0.183542	92369
0.186093	92767
0.188679	93168
0.191301	93574
0.19396	93985
0.196656	94390
0.199389	94809
0.20216	95233
0.204969	95661
0.207818	96085
0.210706	96523
0.213634	96964
0.216603	97412
0.219613	97854
0.222665	98311
0.22576	98773
0.228897	99240
0.232078	99702
0.235303	100180
0.238574	100660
0.241889	101140
0.245251	101630
0.248659	102130
0.252115	102630
0.255619	103140
0.259171	103660
0.262773	104170
0.266425	104700
0.270127	105230
0.273881	105760
0.277688	106310
0.281547	106860
0.285459	107410
0.289427	107970
0.293449	108550
0.297527	109120
0.301662	109700
0.305854	110280
0.310105	110880
0.314414	111480
0.318784	112090
0.323214	112710
0.327706	113340
0.33226	113970
0.336878	114600
0.34156	115250
0.346306	115900
0.351119	116570
0.355999	117230
0.360946	117910
0.365962	118590
0.371048	119290
0.376205	119990
0.381433	120690
0.386734	121420
0.392109	122140
0.397558	122890
0.403083	123630
0.408685	124370
0.414365	125140
0.420123	125910
0.425962	126700
0.431882	127490
0.437884	128290
0.443969	129090
0.450139	129920
0.456395	130740
0.462737	131570
0.469168	132430
0.475689	133280
0.482299	134150
0.489002	135030
0.495798	135910
0.502688	136810
0.509674	137730
0.516757	138650
0.523939	139590
0.53122	140530
0.538603	141480
0.546088	142450
0.553677	143420
0.561372	144410
0.569174	145400
0.577084	146420
0.585104	147440
0.593235	148480
0.601479	149530
0.609838	150590
0.618314	151640
0.626907	152740
0.635619	153830
0.644452	154940
0.653409	156070
0.662489	157190
0.671696	158340
0.681031	159510
0.690495	160680
0.700092	161870
0.709821	163060
0.719686	164290
0.729687	165500
0.739828	166760
0.75011	168000
0.760534	169280
0.771104	170570
0.78182	171870
0.792685	173180
0.803702	174510
0.814871	175850
0.826196	177210
0.837678	178580
0.849319	179980
0.861122	181370
0.87309	182800
0.885224	184230
0.897526	185680
0.909999	187150
0.922646	188620
0.935468	190110
0.948469	191630
0.96165	193160
0.975014	194710
0.988564	196270
1.0023	200690
1.01623	202310
1.03036	203950
1.04467	205640
1.05919	207300
1.07391	208980
1.08884	210700
1.10397	212440
1.11931	214180
1.13487	215930
1.15064	217690
1.16663	219480
1.18284	221290
1.19928	223120
1.21595	224950
1.23285	226810
1.24998	228680
1.26735	230580
1.28496	232480
1.30282	234420
1.32093	236360
1.33929	238310
1.3579	240290
1.37677	242280
1.3959	244300
1.4153	246310
1.43497	248360
1.45491	250410
1.47513	252510
1.49563	254610
1.51642	256700
1.53749	258840
1.55886	260980
1.58052	263160
1.60249	265360
1.62476	267550
1.64734	269770
1.67023	272010
1.69345	274250
1.71698	276510
1.74084	278800
1.76503	281120
1.78956	283430
1.81443	285780
1.83965	288140
1.86522	290490
1.89114	292900
1.91742	295300
1.94407	297730
1.97108	300160
1.99848	302630
2.02625	305100
2.05441	307590
2.08296	310110
2.11191	312610
2.14126	315150
2.17102	317700
2.20119	320270
2.23178	322840
2.2628	325460
2.29424	328060
2.32613	330670
2.35845	333310
2.39123	335960
2.42446	338620
2.45816	341320
2.49232	344010
2.52695	346690
2.56207	349420
2.59768	352130
2.63378	354870
2.67038	357620
2.70749	360360
