"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2154.8
0.10139	2161
0.102799	2167.4
0.104227	2173.8
0.105676	2180.5
0.107145	2187.2
0.108634	2194
0.110143	2200.9
0.111674	2208
0.113226	2215.1
0.1148	2222.3
0.116395	2229.7
0.118013	2237.1
0.119653	2244.8
0.121315	2252.5
0.123001	2260.2
0.124711	2268.1
0.126444	2276.1
0.128201	2284.2
0.129983	2292.3
0.131789	2300.6
0.133621	2309.1
0.135478	2317.6
0.137361	2326.2
0.13927	2334.9
0.141205	2343.7
0.143167	2352.5
0.145157	2361.5
0.147174	2370.7
0.14922	2379.9
0.151293	2389.2
0.153396	2398.6
0.155528	2408.1
0.157689	2417.6
0.159881	2427.4
0.162103	2437.2
0.164355	2447.1
0.16664	2457.2
0.168955	2467.3
0.171303	2477.6
0.173684	2487.9
0.176098	2498.4
0.178545	2508.9
0.181027	2519.6
0.183542	2530.5
0.186093	2541.4
0.188679	2552.4
0.191301	2563.5
0.19396	2574.7
0.196656	2586.2
0.199389	2597.7
0.20216	2609.3
0.204969	2621
0.207818	2633
0.210706	2645
0.213634	2657.1
0.216603	2669.4
0.219613	2681.9
0.222665	2694.4
0.22576	2707.1
0.228897	2719.9
0.232078	2732.9
0.235303	2746
0.238574	2759.2
0.241889	2772.8
0.245251	2786.3
0.248659	2800
0.252115	2814
0.255619	2827.9
0.259171	2842.1
0.262773	2856.5
0.266425	2871
0.270127	2885.7
0.273881	2900.7
0.277688	2915.7
0.281547	2930.8
0.285459	2946.3
0.289427	2961.8
0.293449	2977.5
0.297527	2993.5
0.301662	3009.6
0.305854	3026
0.310105	3042.5
0.314414	3059.3
0.318784	3076.1
0.323214	3093.2
0.327706	3110.7
0.33226	3128.1
0.336878	3145.7
0.34156	3163.7
0.346306	3181.9
0.351119	3200.2
0.355999	3219
0.360946	3237.7
0.365962	3256.8
0.371048	3276
0.376205	3295.7
0.381433	3315.5
0.386734	3335.3
0.392109	3355.6
0.397558	3376.1
0.403083	3397.1
0.408685	3418
0.414365	3439.1
0.420123	3460.7
0.425962	3482.4
0.431882	3504.5
0.437884	3527
0.443969	3549.5
0.450139	3572.4
0.456395	3595.5
0.462737	3618.9
0.469168	3642.5
0.475689	3666.5
0.482299	3690.9
0.489002	3715.5
0.495798	3740.5
0.502688	3765.7
0.509674	3791.1
0.516757	3817
0.523939	3843.2
0.53122	3869.7
0.538603	3896.5
0.546088	3923.6
0.553677	3951
0.561372	3978.7
0.569174	4006.8
0.577084	4035.4
0.585104	4064.1
0.593235	4093.4
0.601479	4122.9
0.609838	4152.5
0.618314	4182.9
0.626907	4213.8
0.635619	4244.6
0.644452	4275.7
0.653409	4307.4
0.662489	4339.7
0.671696	4372.1
0.681031	4405.1
0.690495	4438.6
0.700092	4472.2
0.709821	4506.3
0.719686	4540.8
0.729687	4575.6
0.739828	4611
0.75011	4646.7
0.760534	4682.8
0.771104	4719.7
0.78182	4756.4
0.792685	4794
0.803702	4832.2
0.814871	4870.7
0.826196	4909.2
0.837678	4948.6
0.849319	4988.7
0.861122	5028.7
0.87309	5069.7
0.885224	5111
0.897526	5152.6
0.909999	5194.8
0.922646	5237.4
0.935468	5280.8
0.948469	5324.6
0.96165	5368.7
0.975014	5413.4
0.988564	5459.1
1.0023	5583.6
1.01623	5631.1
1.03036	5679.3
1.04467	5727.7
1.05919	5776.5
1.07391	5825.9
1.08884	5876.3
1.10397	5926.6
1.11931	5977.6
1.13487	6029.2
1.15064	6081.8
1.16663	6134.3
1.18284	6187.8
1.19928	6241.6
1.21595	6296.4
1.23285	6351.1
1.24998	6407.1
1.26735	6463.2
1.28496	6520.2
1.30282	6578.1
1.32093	6636.4
1.33929	6694.9
1.3579	6754.5
1.37677	6814.4
1.3959	6875.2
1.4153	6936.7
1.43497	6998.5
1.45491	7061.2
1.47513	7124.3
1.49563	7188.7
1.51642	7253.1
1.53749	7318.8
1.55886	7384.5
1.58052	7451.5
1.60249	7519.1
1.62476	7587.7
1.64734	7656.4
1.67023	7726.3
1.69345	7796.6
1.71698	7867.9
1.74084	7939.9
1.76503	8012.8
1.78956	8086.7
1.81443	8160.6
1.83965	8236.2
1.86522	8311.8
1.89114	8389.1
1.91742	8466
1.94407	8544.3
1.97108	8623.9
1.99848	8703.5
2.02625	8784.5
2.05441	8866.2
2.08296	8948.9
2.11191	9032.7
2.14126	9116.4
2.17102	9201.9
2.20119	9288.4
2.23178	9375
2.2628	9463.2
2.29424	9552.2
2.32613	9641.9
2.35845	9732.7
2.39123	9824.1
2.42446	9917.3
2.45816	10010
2.49232	10105
2.52695	10201
2.56207	10297
2.59768	10395
2.63378	10493
2.67038	10593
2.70749	10694
2.74512	10795
2.78327	10898
2.82195	11002
2.86117	11107
2.90093	11212
2.94125	11320
2.98212	11427
3.02357	11536
3.06559	11647
3.10819	11758
3.15139	11871
3.19518	11984
3.23959	12099
3.28461	12216
3.33026	12332
3.37654	12450
3.42346	12570
3.47104	12691
3.51928	12813
3.56819	12936
3.61778	13060
3.66805	13186
3.71903	13312
3.77071	13440
3.82312	13569
3.87625	13699
3.93012	13831
3.98474	13964
4.04011	14098
4.09626	14234
4.15319	14370
4.21091	14508
4.26943	14648
4.32876	14789
4.38892	14931
4.44991	15074
4.51176	15219
4.57446	15364
4.63803	15512
4.70249	15660
4.76784	15811
4.8341	15962
4.90128	16114
4.9694	16269
5.03846	16424
5.10848	16581
5.17947	16739
5.25146	16898
5.32444	17059
5.39843	17221
5.47346	17385
5.54952	17550
5.62665	17716
5.70484	17884
5.78413	18054
5.86451	18224
5.94601	18396
6.02865	18569
6.11243	18743
6.19738	18919
6.2835	19097
6.37083	19276
6.45936	19455
6.54913	19637
6.64015	19819
6.73243	20004
6.82599	20189
6.92086	20375
7.01704	20564
7.11456	20753
7.21343	20943
7.31368	21135
7.41532	21328
7.51837	21522
7.62286	21718
7.7288	21915
7.83621	22113
7.94511	22312
8.05553	22513
8.16748	22714
8.28098	22917
8.39607	23121
8.51275	23325
8.63106	23531
8.75101	23737
8.87262	23946
8.99593	24154
9.12095	24363
9.2477	24574
9.37622	24785
9.50653	24997
9.63864	25210
9.7726	25424
9.90841	25639
10.0461	25854
10.1857	26070
10.3273	26287
10.4708	26505
10.6163	26723
10.7639	26942
10.9134	27160
11.0651	27380
11.2189	27600
11.3748	27820
11.5329	28039
11.6932	28260
11.8557	28480
12.0204	28700
12.1875	28921
12.3569	29142
12.5286	29362
12.7027	29581
12.8792	29802
13.0582	30020
13.2397	30239
13.4237	30458
13.6103	30675
13.7994	30893
13.9912	31109
14.1856	31325
14.3828	31539
14.5826	31754
14.7853	31967
14.9908	32178
15.1991	32388
15.4103	32598
15.6245	32805
15.8416	33012
16.0618	33217
16.285	33419
16.5113	33621
16.7408	33820
16.9735	34017
17.2093	34213
17.4485	34406
17.691	34597
17.9369	34785
18.1861	34973
18.4389	35155
18.6951	35336
18.9549	35515
19.2184	35691
19.4854	35863
19.7562	36033
20.0308	36200
20.3092	36364
20.5914	36524
20.8776	36680
21.1677	36834
21.4619	36983
21.7602	37129
22.0626	37271
22.3692	37410
22.6801	37544
22.9953	37675
23.3148	37801
23.6389	37924
23.9674	38042
24.3005	38157
24.6382	38266
24.9806	38371
25.3277	38471
25.6797	38567
26.0366	38658
26.3984	38744
26.7653	38826
27.1373	38903
