"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	141720
18.4389	141720
18.6951	141720
18.9549	141690
19.2184	141650
19.4854	141590
19.7562	141510
20.0308	141410
20.3092	141290
20.5914	141150
20.8776	140990
21.1677	140810
21.4619	140610
21.7602	140400
22.0626	140170
22.3692	139920
22.6801	139660
22.9953	139390
23.3148	139090
23.6389	138780
23.9674	138450
24.3005	138100
24.6382	137730
24.9806	137350
25.3277	136950
25.6797	136550
26.0366	136130
26.3984	135700
26.7653	135250
27.1373	134800
27.5144	134320
27.8968	133840
28.2845	133340
28.6776	132830
29.0761	132310
29.4802	131790
29.8899	131250
30.3053	130700
30.7265	130140
31.1535	129570
31.5864	128990
32.0254	128410
32.4705	127820
32.9217	127230
33.3792	126630
33.8431	126030
34.3135	125410
34.7903	124790
35.2738	124180
35.764	123550
36.2611	122920
36.765	122290
37.2759	121650
37.794	121010
38.3192	120370
38.8518	119730
39.3917	119090
39.9391	118440
40.4942	117800
41.0569	117160
41.6275	116520
42.206	115880
42.7926	115240
43.3873	114600
43.9903	113960
44.6016	113320
45.2215	112680
45.8499	112050
46.4871	111400
47.1332	110760
47.7882	110120
48.4523	109480
49.1257	108840
49.8084	108190
50.5006	107530
51.2024	106880
51.914	106220
52.6355	105560
53.367	104900
54.1087	104220
54.8606	103550
55.623	102870
56.3961	102190
57.1798	101490
57.9745	100800
58.7802	100090
59.5971	99377
60.4253	98652
61.265	97922
62.1165	97183
62.9797	96434
63.855	95675
64.7424	94907
65.6422	94129
66.5544	93338
67.4793	92536
68.4171	91721
69.3679	90896
70.332	90058
71.3094	89207
72.3004	88344
73.3052	87467
74.324	86577
75.3569	85674
76.4041	84759
77.466	83834
78.5425	82898
79.6341	81955
80.7408	81005
81.8629	80051
83.0005	79093
84.154	78133
85.3236	77172
86.5093	76213
87.7116	75255
88.9305	74300
90.1664	73350
91.4195	72405
92.69	71467
93.9782	70537
95.2842	69616
96.6084	68702
97.951	67796
99.3123	66896
100.692	66005
102.092	65123
103.511	64248
104.949	63378
106.408	62505
107.886	61638
109.386	60775
110.906	59917
112.447	59059
114.01	58203
115.594	57347
117.201	56497
118.83	55639
120.481	54780
122.156	53917
123.853	53057
125.574	52197
127.32	51334
129.089	50475
130.883	49614
132.702	48745
134.546	47873
136.416	47002
138.312	46129
140.234	45258
142.183	44381
144.159	43501
146.162	42622
148.194	41735
150.253	40854
152.341	39973
154.458	39092
156.605	38215
158.781	37346
160.988	36485
163.225	35620
165.494	34759
167.794	33917
170.125	33081
172.49	32248
174.887	31428
177.317	30617
179.782	29826
182.28	29041
184.813	28266
187.382	27506
189.986	26757
192.626	26024
195.303	25299
198.017	24598
200.769	23904
203.559	23226
206.388	22559
209.257	21911
212.165	21278
215.113	20656
218.103	20045
221.134	19453
224.207	18871
227.323	18303
230.482	17747
233.685	17210
236.933	16681
240.226	16171
243.564	15667
246.949	15181
250.381	14708
253.861	14243
257.389	13793
260.966	13350
264.592	12921
268.27	12502
271.998	12092
275.778	11689
279.61	11295
283.496	10911
287.436	10537
291.431	10167
295.481	9805.1
299.587	9451.7
303.751	9104.9
307.972	8764.8
312.252	8432.7
316.592	8110.2
320.991	7793.8
325.452	7487.3
329.975	7187
334.561	6893.4
339.211	6610.6
343.925	6334.6
348.704	6066
353.551	5806.4
358.464	5554.2
363.446	5309.5
368.497	5072.4
373.618	4843
378.81	4622.4
384.075	4406.7
389.412	4199.9
394.824	3999.5
400.311	3806.6
405.874	3620.1
411.515	3439.9
417.234	3266.4
423.032	3100
428.911	2939.3
434.872	2784.9
440.916	2636.9
447.043	2495.2
453.256	2359
459.555	2228.1
465.942	2103.3
472.417	1983.4
478.983	1869.3
485.639	1760.3
492.388	1656
499.231	1556.7
506.169	1461.9
513.204	1372
520.336	1286.4
527.567	1205
534.899	1127.7
542.333	1054.4
549.87	984.96
557.511	918.96
565.259	856.52
573.115	797.72
581.08	742.03
589.155	689.83
597.343	640.56
605.645	594.39
614.061	551.14
622.595	510.5
631.248	472.38
640.02	436.53
648.915	403.11
657.933	371.78
667.077	342.54
676.347	315.18
685.747	289.74
695.277	265.93
704.94	243.77
714.736	223.1
724.669	203.95
734.74	186.15
744.951	169.65
755.304	154.38
765.801	140.23
776.444	127.2
787.234	115.18
798.175	104.11
809.267	93.947
820.514	84.619
831.917	76.115
843.478	68.365
855.2	61.32
867.086	54.94
879.136	49.162
891.353	43.942
903.741	39.253
916.301	35.029
929.035	31.231
941.946	27.835
955.037	24.798
968.309	22.084
981.766	19.607
995.41	15.964
