"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.39123	336500
2.42446	339160
2.45816	341860
2.49232	344560
2.52695	347250
2.56207	349970
2.59768	352690
2.63378	355430
2.67038	358190
2.70749	360940
2.74512	363700
2.78327	366480
2.82195	369280
2.86117	372060
2.90093	374860
2.94125	377650
2.98212	380490
3.02357	383300
3.06559	386100
3.10819	388910
3.15139	391740
3.19518	394590
3.23959	397410
3.28461	400210
3.33026	403060
3.37654	405880
3.42346	408690
3.47104	411510
3.51928	414340
3.56819	417130
3.61778	419950
3.66805	422730
3.71903	425520
3.77071	428280
3.82312	431050
3.87625	433840
3.93012	436580
3.98474	439290
4.04011	442000
4.09626	444680
4.15319	447360
4.21091	449980
4.26943	452570
4.32876	455180
4.38892	457780
4.44991	460280
4.51176	462790
4.57446	465290
4.63803	467760
4.70249	470160
4.76784	472520
4.8341	474870
4.90128	477170
4.9694	479410
5.03846	481640
5.10848	483820
5.17947	485880
5.25146	487980
5.32444	489960
5.39843	491940
5.47346	493790
5.54952	495630
5.62665	497410
5.70484	499100
5.78413	500720
5.86451	502340
5.94601	503820
6.02865	505210
6.11243	506580
6.19738	507820
6.2835	508970
6.37083	510040
6.45936	511080
6.54913	511980
6.64015	512790
6.73243	513450
6.82599	514080
6.92086	514610
7.01704	514980
7.11456	515260
7.21343	515460
7.31368	515540
7.41532	515460
7.51837	515290
7.62286	514950
7.7288	514560
7.83621	514010
7.94511	513290
8.05553	512460
8.16748	511540
8.28098	510420
8.39607	509150
8.51275	507820
8.63106	506260
8.75101	504590
8.87262	502730
8.99593	500770
9.12095	498630
9.2477	496310
9.37622	493830
9.50653	491220
9.63864	488480
9.7726	485550
9.90841	482470
10.0461	479300
10.1857	475930
10.3273	472420
10.4708	468810
10.6163	465050
10.7639	461180
10.9134	457180
11.0651	453040
11.2189	448830
11.3748	444480
11.5329	440080
11.6932	435520
11.8557	430920
12.0204	426240
12.1875	421450
12.3569	416640
12.5286	411750
12.7027	406840
12.8792	401780
13.0582	396820
13.2397	391790
13.4237	386750
13.6103	381680
13.7994	376540
13.9912	371540
14.1856	366440
14.3828	361410
14.5826	356410
14.7853	351350
14.9908	346460
15.1991	341580
15.4103	336710
15.6245	331980
15.8416	327250
16.0618	322620
16.285	318110
16.5113	313590
16.7408	309170
16.9735	304870
17.2093	300590
17.4485	296380
17.691	292290
17.9369	288240
18.1861	284220
18.4389	280360
18.6951	276530
18.9549	272730
19.2184	269020
19.4854	265390
19.7562	261830
20.0308	258280
20.3092	254850
20.5914	251470
20.8776	248150
21.1677	244860
21.4619	241650
21.7602	238500
22.0626	235420
22.3692	232350
22.6801	229350
22.9953	226410
23.3148	223530
23.6389	220680
23.9674	217870
24.3005	215110
24.6382	212420
24.9806	209750
25.3277	207120
25.6797	204530
26.0366	201970
26.3984	199470
26.7653	196990
27.1373	194550
27.5144	192140
27.8968	189750
28.2845	187410
28.6776	185100
29.0761	182830
29.4802	180590
29.8899	178380
30.3053	176200
30.7265	174050
31.1535	171930
31.5864	169860
32.0254	167820
32.4705	165810
32.9217	163820
33.3792	161880
33.8431	159960
34.3135	158070
34.7903	156210
35.2738	154400
35.764	152610
36.2611	150860
36.765	149130
37.2759	147430
37.794	145770
38.3192	144120
38.8518	142510
39.3917	140930
39.9391	139390
40.4942	137880
41.0569	136390
41.6275	134930
42.206	133500
42.7926	132090
43.3873	130710
43.9903	129360
44.6016	128040
45.2215	126740
45.8499	125470
46.4871	124220
47.1332	123000
47.7882	121820
48.4523	120650
49.1257	119510
49.8084	118380
50.5006	117280
51.2024	116200
51.914	115140
52.6355	114100
53.367	113060
54.1087	112050
54.8606	111040
55.623	110050
56.3961	109060
57.1798	108090
57.9745	107120
58.7802	106160
59.5971	105210
60.4253	104250
61.265	103310
62.1165	102360
62.9797	101410
63.855	100460
64.7424	99515
65.6422	98569
66.5544	97615
67.4793	96658
68.4171	95696
69.3679	94731
70.332	93758
71.3094	92779
72.3004	91793
73.3052	90797
74.324	89794
75.3569	88781
76.4041	87759
77.466	86726
78.5425	85683
79.6341	84630
80.7408	83567
81.8629	82497
83.0005	81422
84.154	80345
85.3236	79265
86.5093	78186
87.7116	77108
88.9305	76035
90.1664	74967
91.4195	73906
92.69	72851
93.9782	71808
95.2842	70775
96.6084	69753
97.951	68744
99.3123	67749
100.692	66767
102.092	65797
103.511	64840
104.949	63899
106.408	62961
107.886	62032
109.386	61111
110.906	60198
112.447	59292
114.01	58391
115.594	57490
117.201	56601
118.83	55710
120.481	54824
122.156	53936
123.853	53050
125.574	52169
127.32	51285
129.089	50403
130.883	49524
132.702	48643
134.546	47759
136.416	46877
138.312	45992
140.234	45110
142.183	44226
144.159	43340
146.162	42456
148.194	41567
150.253	40681
152.341	39795
154.458	38910
156.605	38028
158.781	37149
160.988	36279
163.225	35412
165.494	34549
167.794	33698
170.125	32857
172.49	32021
174.887	31198
177.317	30384
179.782	29585
182.28	28796
184.813	28019
187.382	27257
189.986	26506
192.626	25771
195.303	25046
198.017	24340
200.769	23646
203.559	22968
206.388	22302
209.257	21653
212.165	21019
215.113	20399
218.103	19791
221.134	19200
224.207	18621
227.323	18057
230.482	17505
233.685	16969
236.933	16445
240.226	15937
243.564	15440
246.949	14956
250.381	14486
253.861	14027
257.389	13581
260.966	13145
264.592	12721
268.27	12306
271.998	11901
275.778	11505
279.61	11118
283.496	10740
287.436	10370
291.431	10007
295.481	9651.5
299.587	9304
303.751	8963.7
307.972	8630.5
312.252	8304.7
316.592	7987.1
320.991	7676.6
325.452	7374.6
329.975	7079.9
334.561	6792.4
339.211	6513.7
343.925	6242.4
348.704	5978.8
353.551	5723.4
358.464	5475.4
363.446	5235.1
368.497	5002.1
373.618	4776.5
378.81	4558.7
384.075	4347.4
389.412	4143.6
394.824	3946.5
400.311	3756.4
405.874	3572.9
411.515	3395.9
417.234	3225.2
423.032	3061.2
428.911	2903.2
434.872	2751.3
440.916	2605.3
447.043	2465.3
453.256	2330.9
459.555	2202
465.942	2078.6
472.417	1960.5
478.983	1847.7
485.639	1740
492.388	1637.1
499.231	1539.1
506.169	1445.7
513.204	1356.9
520.336	1272.5
527.567	1192.2
534.899	1116
542.333	1043.7
549.87	975.19
557.511	910.27
565.259	848.85
573.115	790.89
581.08	736.15
589.155	684.65
597.343	636.13
605.645	590.57
614.061	547.8
622.595	507.63
631.248	469.96
640.02	434.59
648.915	401.49
657.933	370.48
667.077	341.49
676.347	314.37
685.747	289.09
695.277	265.46
704.94	243.45
714.736	222.95
724.669	203.9
734.74	186.19
744.951	169.77
755.304	154.57
765.801	140.49
776.444	127.49
787.234	115.49
798.175	104.45
809.267	94.304
820.514	84.992
831.917	76.485
843.478	68.728
855.2	61.674
867.086	55.278
879.136	49.488
891.353	44.257
903.741	39.547
916.301	35.307
929.035	31.499
941.946	28.086
955.037	25.032
968.309	22.302
981.766	19.865
995.41	17.288
