"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45006
0.10139	45136
0.102799	45269
0.104227	45403
0.105676	45540
0.107145	45680
0.108634	45822
0.110143	45966
0.111674	46114
0.113226	46262
0.1148	46413
0.116395	46567
0.118013	46722
0.119653	46879
0.121315	47039
0.123001	47201
0.124711	47365
0.126444	47532
0.128201	47701
0.129983	47871
0.131789	48044
0.133621	48218
0.135478	48395
0.137361	48574
0.13927	48755
0.141205	48939
0.143167	49124
0.145157	49312
0.147174	49500
0.14922	49691
0.151293	49885
0.153396	50082
0.155528	50280
0.157689	50480
0.159881	50680
0.162103	50885
0.164355	51091
0.16664	51301
0.168955	51512
0.171303	51723
0.173684	51939
0.176098	52157
0.178545	52377
0.181027	52600
0.183542	52823
0.186093	53051
0.188679	53280
0.191301	53513
0.19396	53747
0.196656	53983
0.199389	54222
0.20216	54464
0.204969	54709
0.207818	54955
0.210706	55206
0.213634	55458
0.216603	55714
0.219613	55971
0.222665	56232
0.22576	56496
0.228897	56763
0.232078	57031
0.235303	57305
0.238574	57580
0.241889	57858
0.245251	58140
0.248659	58425
0.252115	58712
0.255619	59004
0.259171	59300
0.262773	59596
0.266425	59899
0.270127	60204
0.273881	60512
0.277688	60825
0.281547	61140
0.285459	61459
0.289427	61782
0.293449	62110
0.297527	62439
0.301662	62775
0.305854	63112
0.310105	63455
0.314414	63800
0.318784	64150
0.323214	64507
0.327706	64868
0.33226	65231
0.336878	65592
0.34156	65968
0.346306	66342
0.351119	66724
0.355999	67110
0.360946	67499
0.365962	67892
0.371048	68293
0.376205	68698
0.381433	69104
0.386734	69518
0.392109	69936
0.397558	70363
0.403083	70794
0.408685	71224
0.414365	71664
0.420123	72107
0.425962	72559
0.431882	73016
0.437884	73478
0.443969	73941
0.450139	74418
0.456395	74894
0.462737	75375
0.469168	75865
0.475689	76360
0.482299	76861
0.489002	77368
0.495798	77881
0.502688	78401
0.509674	78929
0.516757	79462
0.523939	80000
0.53122	80546
0.538603	81097
0.546088	81655
0.553677	82219
0.561372	82789
0.569174	83366
0.577084	83956
0.585104	84545
0.593235	85147
0.601479	85756
0.609838	86364
0.618314	86982
0.626907	87616
0.635619	88250
0.644452	88890
0.653409	89543
0.662489	90199
0.671696	90864
0.681031	91543
0.690495	92224
0.700092	92915
0.709821	93609
0.719686	94319
0.729687	95025
0.739828	95754
0.75011	96480
0.760534	97221
0.771104	97972
0.78182	98726
0.792685	99489
0.803702	100270
0.814871	101050
0.826196	101840
0.837678	102640
0.849319	103460
0.861122	104270
0.87309	105100
0.885224	105940
0.897526	106790
0.909999	107640
0.922646	108510
0.935468	109380
0.948469	110270
0.96165	111170
0.975014	112080
0.988564	112990
1.0023	115550
1.01623	116510
1.03036	117480
1.04467	118460
1.05919	119440
1.07391	120430
1.08884	121440
1.10397	122460
1.11931	123490
1.13487	124520
1.15064	125570
1.16663	126620
1.18284	127690
1.19928	128770
1.21595	129850
1.23285	130950
1.24998	132060
1.26735	133180
1.28496	134310
1.30282	135450
1.32093	136610
1.33929	137760
1.3579	138940
1.37677	140120
1.3959	141330
1.4153	142530
1.43497	143750
1.45491	144970
1.47513	146220
1.49563	147480
1.51642	148730
1.53749	150020
1.55886	151300
1.58052	152600
1.60249	153920
1.62476	155250
1.64734	156580
1.67023	157930
1.69345	159290
1.71698	160660
1.74084	162050
1.76503	163450
1.78956	164860
1.81443	166280
1.83965	167710
1.86522	169140
1.89114	170600
1.91742	172050
1.94407	173530
1.97108	175020
1.99848	176520
2.02625	178030
2.05441	179560
2.08296	181100
2.11191	182640
2.14126	184200
2.17102	185770
2.20119	187360
2.23178	188950
2.2628	190570
2.29424	192180
2.32613	193810
2.35845	195450
2.39123	197090
2.42446	198750
2.45816	200420
2.49232	202090
2.52695	203780
2.56207	205470
2.59768	207180
2.63378	208900
2.67038	210630
2.70749	212360
2.74512	214110
2.78327	215870
2.82195	217640
2.86117	219410
2.90093	221170
2.94125	222940
2.98212	224740
3.02357	226530
3.06559	228330
3.10819	230130
3.15139	231950
3.19518	233780
3.23959	235600
3.28461	237420
3.33026	239250
3.37654	241060
3.42346	242890
3.47104	244710
3.51928	246550
3.56819	248380
3.61778	250220
3.66805	252060
3.71903	253880
3.77071	255680
3.82312	257490
3.87625	259320
3.93012	261130
3.98474	262930
4.04011	264730
4.09626	266510
4.15319	268280
4.21091	270030
4.26943	271770
4.32876	273520
4.38892	275260
4.44991	276960
4.51176	278630
4.57446	280310
4.63803	281970
4.70249	283600
4.76784	285220
4.8341	286810
4.90128	288360
4.9694	289880
5.03846	291400
5.10848	292900
5.17947	294320
5.25146	295740
5.32444	297110
5.39843	298480
5.47346	299770
5.54952	301030
5.62665	302260
5.70484	303440
5.78413	304580
5.86451	305700
5.94601	306730
6.02865	307710
6.11243	308690
6.19738	309560
6.2835	310380
6.37083	311150
6.45936	311900
6.54913	312550
6.64015	313140
6.73243	313650
6.82599	314120
6.92086	314530
7.01704	314850
7.11456	315100
7.21343	315290
7.31368	315420
7.41532	315440
7.51837	315390
7.62286	315250
7.7288	315070
7.83621	314790
7.94511	314410
8.05553	313960
8.16748	313440
8.28098	312820
8.39607	312100
8.51275	311340
8.63106	310440
8.75101	309480
8.87262	308420
8.99593	307290
9.12095	306070
9.2477	304740
9.37622	303330
9.50653	301830
9.63864	300280
9.7726	298610
9.90841	296870
10.0461	295070
10.1857	293160
10.3273	291180
10.4708	289150
10.6163	287030
10.7639	284860
10.9134	282610
11.0651	280280
11.2189	277920
11.3748	275480
11.5329	273030
11.6932	270480
11.8557	267900
12.0204	265290
12.1875	262610
12.3569	259930
12.5286	257210
12.7027	254480
12.8792	251660
13.0582	248900
13.2397	246110
13.4237	243310
13.6103	240500
13.7994	237650
13.9912	234880
14.1856	232060
14.3828	229280
14.5826	226520
14.7853	223730
14.9908	221040
15.1991	218360
15.4103	215690
15.6245	213090
15.8416	210510
16.0618	207980
16.285	205530
16.5113	203070
