"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	92557
10.3273	93080
10.4708	93599
10.6163	94114
10.7639	94624
10.9134	95127
11.0651	95626
11.2189	96116
11.3748	96600
11.5329	97077
11.6932	97548
11.8557	98013
12.0204	98467
12.1875	98915
12.3569	99354
12.5286	99786
12.7027	100210
12.8792	100620
13.0582	101030
13.2397	101420
13.4237	101810
13.6103	102190
13.7994	102550
13.9912	102900
14.1856	103250
14.3828	103580
14.5826	103900
14.7853	104220
14.9908	104520
15.1991	104810
15.4103	105090
15.6245	105350
15.8416	105600
16.0618	105840
16.285	106070
16.5113	106280
16.7408	106480
16.9735	106670
17.2093	106840
17.4485	107000
17.691	107140
17.9369	107280
18.1861	107400
18.4389	107500
18.6951	107600
18.9549	107670
19.2184	107740
19.4854	107790
19.7562	107830
20.0308	107850
20.3092	107860
20.5914	107850
20.8776	107830
21.1677	107790
21.4619	107740
21.7602	107680
22.0626	107610
22.3692	107520
22.6801	107420
22.9953	107310
23.3148	107180
23.6389	107040
23.9674	106890
24.3005	106730
24.6382	106550
24.9806	106350
25.3277	106150
25.6797	105930
26.0366	105710
26.3984	105480
26.7653	105240
27.1373	104990
27.5144	104720
27.8968	104440
28.2845	104160
28.6776	103860
29.0761	103560
29.4802	103250
29.8899	102930
30.3053	102600
30.7265	102260
31.1535	101920
31.5864	101560
32.0254	101210
32.4705	100850
32.9217	100480
33.3792	100110
33.8431	99726
34.3135	99341
34.7903	98953
35.2738	98565
35.764	98170
36.2611	97771
36.765	97368
37.2759	96963
37.794	96559
38.3192	96152
38.8518	95743
39.3917	95333
39.9391	94922
40.4942	94512
41.0569	94104
41.6275	93696
42.206	93287
42.7926	92878
43.3873	92472
43.9903	92066
44.6016	91661
45.2215	91257
45.8499	90849
46.4871	90442
47.1332	90036
47.7882	89626
48.4523	89213
49.1257	88798
49.8084	88380
50.5006	87958
51.2024	87533
51.914	87104
52.6355	86670
53.367	86230
54.1087	85786
54.8606	85336
55.623	84878
56.3961	84416
57.1798	83943
57.9745	83466
58.7802	82977
59.5971	82482
60.4253	81974
61.265	81458
62.1165	80931
62.9797	80394
63.855	79844
64.7424	79283
65.6422	78710
66.5544	78122
67.4793	77524
68.4171	76910
69.3679	76283
70.332	75642
71.3094	74985
72.3004	74314
73.3052	73627
74.324	72925
75.3569	72208
76.4041	71476
77.466	70731
78.5425	69975
79.6341	69209
80.7408	68434
81.8629	67653
83.0005	66866
84.154	66075
85.3236	65282
86.5093	64488
87.7116	63694
88.9305	62902
90.1664	62113
91.4195	61329
92.69	60549
93.9782	59777
95.2842	59012
96.6084	58253
97.951	57502
99.3123	56757
100.692	56019
102.092	55289
103.511	54565
104.949	53846
106.408	53125
107.886	52409
109.386	51696
110.906	50988
112.447	50280
114.01	49573
115.594	48866
117.201	48164
118.83	47456
120.481	46746
122.156	46034
123.853	45324
125.574	44613
127.32	43900
129.089	43189
130.883	42476
132.702	41757
134.546	41033
136.416	40311
138.312	39586
140.234	38863
142.183	38133
144.159	37401
146.162	36670
148.194	35930
150.253	35196
152.341	34460
154.458	33723
156.605	32991
158.781	32262
160.988	31541
163.225	30814
165.494	30091
167.794	29383
170.125	28680
172.49	27979
174.887	27287
177.317	26603
179.782	25935
182.28	25271
184.813	24615
187.382	23972
189.986	23337
192.626	22715
195.303	22099
198.017	21502
200.769	20911
203.559	20334
206.388	19764
209.257	19211
212.165	18670
215.113	18138
218.103	17614
221.134	17106
224.207	16606
227.323	16118
230.482	15640
233.685	15177
236.933	14720
240.226	14279
243.564	13844
246.949	13422
250.381	13012
253.861	12609
257.389	12217
260.966	11832
264.592	11459
268.27	11094
271.998	10736
275.778	10384
279.61	10040
283.496	9704.7
287.436	9377
291.431	9053.8
295.481	8736.6
299.587	8427.2
303.751	8123.3
307.972	7825.2
312.252	7533.9
316.592	7250.7
320.991	6972.8
325.452	6703.4
329.975	6439.1
334.561	6180.5
339.211	5931.2
343.925	5687.6
348.704	5450.4
353.551	5220.9
358.464	4997.7
363.446	4780.9
368.497	4570.6
373.618	4367.1
378.81	4171.1
384.075	3979.3
389.412	3795.4
394.824	3617
400.311	3445
405.874	3278.7
411.515	3117.9
417.234	2963
423.032	2814.4
428.911	2670.7
434.872	2532.5
440.916	2400
447.043	2273.1
453.256	2150.8
459.555	2033.4
465.942	1921.4
472.417	1813.6
478.983	1710.9
485.639	1612.8
492.388	1518.8
499.231	1429.2
506.169	1343.6
513.204	1262.2
520.336	1184.7
527.567	1110.9
534.899	1040.8
542.333	974.27
549.87	911.2
557.511	851.2
565.259	794.35
573.115	740.77
581.08	689.96
589.155	642.26
597.343	597.18
605.645	554.88
614.061	515.21
622.595	477.87
631.248	442.78
640.02	409.74
648.915	378.89
657.933	349.92
667.077	322.86
676.347	297.49
685.747	273.87
695.277	251.71
704.94	231.07
714.736	211.78
724.669	193.88
734.74	177.22
744.951	161.75
755.304	147.4
765.801	134.1
776.444	121.82
787.234	110.47
798.175	100.01
809.267	90.382
820.514	81.533
831.917	73.453
843.478	66.077
855.2	59.361
867.086	53.268
879.136	47.741
891.353	42.739
903.741	38.24
916.301	34.179
929.035	30.522
941.946	27.247
955.037	24.313
968.309	21.686
981.766	19.285
995.41	15.725
