"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	5143.1
0.739828	5182.8
0.75011	5222.8
0.760534	5263.3
0.771104	5304.6
0.78182	5345.8
0.792685	5387.8
0.803702	5430.5
0.814871	5473.6
0.826196	5516.8
0.837678	5561
0.849319	5605.8
0.861122	5650.6
0.87309	5696.5
0.885224	5742.7
0.897526	5789.2
0.909999	5836.5
0.922646	5884.1
0.935468	5932.6
0.948469	5981.6
0.96165	6031
0.975014	6081
0.988564	6132
1.0023	6271.7
1.01623	6324.7
1.03036	6378.5
1.04467	6432.7
1.05919	6487.2
1.07391	6542.4
1.08884	6598.6
1.10397	6654.9
1.11931	6711.8
1.13487	6769.5
1.15064	6828
1.16663	6886.7
1.18284	6946.4
1.19928	7006.5
1.21595	7067.5
1.23285	7128.6
1.24998	7191
1.26735	7253.5
1.28496	7317
1.30282	7381.5
1.32093	7446.4
1.33929	7511.7
1.3579	7578
1.37677	7644.7
1.3959	7712.4
1.4153	7780.8
1.43497	7849.6
1.45491	7919.3
1.47513	7989.6
1.49563	8061.1
1.51642	8132.7
1.53749	8205.7
1.55886	8278.7
1.58052	8353.1
1.60249	8428.2
1.62476	8504.3
1.64734	8580.6
1.67023	8658.1
1.69345	8736.1
1.71698	8815.1
1.74084	8894.8
1.76503	8975.6
1.78956	9057.5
1.81443	9139.4
1.83965	9223
1.86522	9306.6
1.89114	9392
1.91742	9477.1
1.94407	9563.6
1.97108	9651.5
1.99848	9739.5
2.02625	9828.8
2.05441	9919
2.08296	10010
2.11191	10102
2.14126	10195
2.17102	10289
2.20119	10384
2.23178	10479
2.2628	10576
2.29424	10674
2.32613	10773
2.35845	10872
2.39123	10973
2.42446	11075
2.45816	11177
2.49232	11281
2.52695	11386
2.56207	11491
2.59768	11598
2.63378	11706
2.67038	11814
2.70749	11924
2.74512	12035
2.78327	12147
2.82195	12260
2.86117	12374
2.90093	12489
2.94125	12605
2.98212	12723
3.02357	12841
3.06559	12961
3.10819	13081
3.15139	13203
3.19518	13326
3.23959	13450
3.28461	13575
3.33026	13701
3.37654	13828
3.42346	13957
3.47104	14087
3.51928	14218
3.56819	14350
3.61778	14483
3.66805	14617
3.71903	14753
3.77071	14889
3.82312	15027
3.87625	15166
3.93012	15306
3.98474	15447
4.04011	15589
4.09626	15733
4.15319	15878
4.21091	16023
4.26943	16170
4.32876	16319
4.38892	16468
4.44991	16619
4.51176	16771
4.57446	16923
4.63803	17077
4.70249	17232
4.76784	17389
4.8341	17546
4.90128	17705
4.9694	17865
5.03846	18025
5.10848	18187
5.17947	18351
5.25146	18514
5.32444	18679
5.39843	18846
5.47346	19013
5.54952	19181
5.62665	19350
5.70484	19521
5.78413	19692
5.86451	19864
5.94601	20038
6.02865	20212
6.11243	20387
6.19738	20563
6.2835	20740
6.37083	20918
6.45936	21097
6.54913	21276
6.64015	21456
6.73243	21638
6.82599	21819
6.92086	22001
7.01704	22184
7.11456	22368
7.21343	22552
7.31368	22737
7.41532	22923
7.51837	23108
7.62286	23295
7.7288	23482
7.83621	23669
7.94511	23857
8.05553	24045
8.16748	24233
8.28098	24422
8.39607	24610
8.51275	24799
8.63106	24988
8.75101	25177
8.87262	25366
8.99593	25554
9.12095	25743
9.2477	25932
9.37622	26120
9.50653	26309
9.63864	26496
9.7726	26684
9.90841	26870
10.0461	27057
10.1857	27243
10.3273	27428
10.4708	27613
10.6163	27798
10.7639	27981
10.9134	28163
11.0651	28345
11.2189	28525
11.3748	28705
11.5329	28883
11.6932	29059
11.8557	29235
12.0204	29409
12.1875	29581
12.3569	29752
12.5286	29921
12.7027	30088
12.8792	30254
13.0582	30417
13.2397	30579
13.4237	30739
13.6103	30896
13.7994	31050
13.9912	31202
14.1856	31352
14.3828	31499
14.5826	31644
14.7853	31786
14.9908	31925
15.1991	32061
15.4103	32195
15.6245	32324
15.8416	32451
16.0618	32576
16.285	32695
16.5113	32812
16.7408	32925
16.9735	33034
17.2093	33140
17.4485	33242
17.691	33340
17.9369	33434
18.1861	33526
18.4389	33611
18.6951	33694
18.9549	33772
19.2184	33846
19.4854	33915
19.7562	33981
20.0308	34041
20.3092	34098
20.5914	34149
20.8776	34196
21.1677	34238
21.4619	34276
21.7602	34309
22.0626	34338
22.3692	34362
22.6801	34382
22.9953	34397
23.3148	34406
23.6389	34411
23.9674	34412
24.3005	34407
24.6382	34397
24.9806	34383
25.3277	34363
25.6797	34339
26.0366	34311
26.3984	34278
26.7653	34240
27.1373	34198
27.5144	34151
27.8968	34099
28.2845	34043
28.6776	33981
29.0761	33915
29.4802	33846
29.8899	33771
30.3053	33693
30.7265	33610
31.1535	33522
31.5864	33430
32.0254	33335
32.4705	33236
32.9217	33133
33.3792	33026
33.8431	32915
34.3135	32801
34.7903	32683
35.2738	32562
35.764	32437
36.2611	32309
36.765	32178
37.2759	32043
37.794	31906
38.3192	31766
38.8518	31622
39.3917	31476
39.9391	31328
40.4942	31178
41.0569	31025
41.6275	30869
42.206	30712
42.7926	30553
43.3873	30392
43.9903	30229
44.6016	30064
45.2215	29898
45.8499	29730
46.4871	29560
47.1332	29390
47.7882	29217
48.4523	29044
49.1257	28870
49.8084	28694
50.5006	28517
51.2024	28340
51.914	28162
52.6355	27983
53.367	27803
54.1087	27624
54.8606	27444
55.623	27263
56.3961	27083
57.1798	26901
57.9745	26721
58.7802	26540
59.5971	26360
60.4253	26179
61.265	25999
62.1165	25819
62.9797	25639
63.855	25460
64.7424	25281
65.6422	25102
66.5544	24924
67.4793	24747
68.4171	24571
69.3679	24395
70.332	24219
71.3094	24045
72.3004	23871
73.3052	23698
74.324	23527
75.3569	23356
76.4041	23186
77.466	23017
78.5425	22848
79.6341	22679
80.7408	22510
81.8629	22340
83.0005	22170
84.154	21999
85.3236	21827
86.5093	21653
87.7116	21477
88.9305	21301
90.1664	21121
91.4195	20940
92.69	20755
93.9782	20569
95.2842	20379
96.6084	20187
97.951	19990
99.3123	19791
100.692	19589
102.092	19385
103.511	19178
104.949	18968
106.408	18754
107.886	18538
109.386	18320
110.906	18099
112.447	17876
114.01	17651
115.594	17423
117.201	17194
118.83	16961
120.481	16726
122.156	16488
123.853	16249
125.574	16009
127.32	15767
129.089	15525
130.883	15281
132.702	15035
134.546	14786
136.416	14538
138.312	14289
140.234	14040
142.183	13789
144.159	13538
146.162	13287
148.194	13034
150.253	12783
152.341	12531
154.458	12279
156.605	12028
158.781	11779
160.988	11532
163.225	11282
165.494	11034
167.794	10790
170.125	10547
172.49	10304
174.887	10063
177.317	9824.6
179.782	9590.7
182.28	9357.3
184.813	9125.7
187.382	8897.6
189.986	8671.5
192.626	8448.8
195.303	8227.3
198.017	8011.7
200.769	7797
203.559	7586.4
206.388	7377.7
209.257	7174.1
212.165	6974
215.113	6776.7
218.103	6581.6
221.134	6391.9
224.207	6204.5
227.323	6020.9
230.482	5840.6
233.685	5665.6
236.933	5492.5
240.226	5325.1
243.564	5159.5
246.949	4998.8
250.381	4842.2
253.861	4687.5
257.389	4536.7
260.966	4387.5
264.592	4241.7
268.27	4098.2
271.998	3956.3
275.778	3815.2
279.61	3676
283.496	3538.6
287.436	3403
291.431	3267.7
295.481	3133.6
299.587	3001.4
303.751	2870.5
307.972	2741.7
312.252	2615.8
316.592	2494
320.991	2375.4
325.452	2261.6
329.975	2151.6
334.561	2045.8
339.211	1945.6
343.925	1849.8
348.704	1758.6
353.551	1672.6
358.464	1591.1
363.446	1513.7
368.497	1440.6
373.618	1371.5
378.81	1306.6
384.075	1244.6
389.412	1186.4
394.824	1131.3
400.311	1079.3
405.874	1030
411.515	983.18
417.234	938.51
423.032	896.01
428.911	855.05
434.872	815.66
440.916	777.73
447.043	741.13
453.256	705.53
459.555	670.99
465.942	637.72
472.417	605.43
478.983	574.46
485.639	544.67
492.388	515.94
499.231	488.42
506.169	461.98
513.204	436.74
520.336	412.55
527.567	389.38
534.899	367.22
542.333	346.05
549.87	325.84
557.511	306.48
565.259	288
573.115	270.45
581.08	253.69
589.155	237.84
597.343	222.74
605.645	208.48
614.061	194.99
622.595	182.2
631.248	170.1
640.02	158.62
648.915	147.81
657.933	137.59
667.077	127.96
676.347	118.86
685.747	110.33
695.277	102.25
704.94	94.663
714.736	87.519
724.669	80.83
734.74	74.55
744.951	68.669
755.304	63.168
765.801	58.019
776.444	53.22
787.234	48.743
798.175	44.578
809.267	40.708
820.514	37.114
831.917	33.798
843.478	30.739
855.2	27.924
867.086	25.341
879.136	22.973
891.353	20.805
903.741	18.833
916.301	17.032
929.035	15.391
941.946	13.905
955.037	12.557
968.309	11.335
981.766	10.201
995.41	8.4109
