"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	3099.4
1.69345	3127.5
1.71698	3155.9
1.74084	3184.7
1.76503	3213.8
1.78956	3243.3
1.81443	3272.8
1.83965	3303
1.86522	3333.2
1.89114	3364
1.91742	3394.7
1.94407	3425.9
1.97108	3457.7
1.99848	3489.5
2.02625	3521.8
2.05441	3554.4
2.08296	3587.3
2.11191	3620.7
2.14126	3654.1
2.17102	3688.2
2.20119	3722.6
2.23178	3757.1
2.2628	3792.2
2.29424	3827.7
2.32613	3863.4
2.35845	3899.5
2.39123	3935.9
2.42446	3973
2.45816	4010.1
2.49232	4047.7
2.52695	4085.9
2.56207	4124.1
2.59768	4162.9
2.63378	4202.1
2.67038	4241.6
2.70749	4281.7
2.74512	4322.1
2.78327	4362.8
2.82195	4403.9
2.86117	4445.6
2.90093	4487.5
2.94125	4530.1
2.98212	4572.9
3.02357	4616
3.06559	4659.9
3.10819	4704
3.15139	4748.6
3.19518	4793.5
3.23959	4839
3.28461	4885
3.33026	4931.2
3.37654	4977.8
3.42346	5025.2
3.47104	5073
3.51928	5121
3.56819	5169.6
3.61778	5218.7
3.66805	5268.3
3.71903	5318.3
3.77071	5368.6
3.82312	5419.5
3.87625	5470.8
3.93012	5522.6
3.98474	5575.1
4.04011	5627.8
4.09626	5681.2
4.15319	5735
4.21091	5789.1
4.26943	5843.9
4.32876	5899.4
4.38892	5955
4.44991	6011.3
4.51176	6068.1
4.57446	6125
4.63803	6182.8
4.70249	6241
4.76784	6299.9
4.8341	6359
4.90128	6418.7
4.9694	6478.9
5.03846	6539.5
5.10848	6600.8
5.17947	6662.7
5.25146	6724.5
5.32444	6787.3
5.39843	6850.6
5.47346	6914.3
5.54952	6978.5
5.62665	7043.3
5.70484	7108.5
5.78413	7174.3
5.86451	7240.3
5.94601	7307.1
6.02865	7374.3
6.11243	7441.8
6.19738	7510
6.2835	7578.6
6.37083	7647.9
6.45936	7717.4
6.54913	7787.4
6.64015	7857.9
6.73243	7929.2
6.82599	8000.6
6.92086	8072.3
7.01704	8144.8
7.11456	8217.6
7.21343	8290.8
7.31368	8364.5
7.41532	8438.7
7.51837	8513.1
7.62286	8588.3
7.7288	8663.6
7.83621	8739.3
7.94511	8815.7
8.05553	8892.2
8.16748	8969.1
8.28098	9046.6
8.39607	9124.5
8.51275	9202.4
8.63106	9281.1
8.75101	9359.8
8.87262	9439.2
8.99593	9518.4
9.12095	9598.3
9.2477	9678.5
9.37622	9758.9
9.50653	9839.6
9.63864	9920.6
9.7726	10002
9.90841	10083
10.0461	10165
10.1857	10247
10.3273	10330
10.4708	10412
10.6163	10495
10.7639	10578
10.9134	10661
11.0651	10744
11.2189	10827
11.3748	10911
11.5329	10994
11.6932	11078
11.8557	11162
12.0204	11245
12.1875	11329
12.3569	11413
12.5286	11497
12.7027	11580
12.8792	11664
13.0582	11747
13.2397	11831
13.4237	11914
13.6103	11997
13.7994	12080
13.9912	12163
14.1856	12246
14.3828	12328
14.5826	12411
14.7853	12493
14.9908	12575
15.1991	12656
15.4103	12737
15.6245	12818
15.8416	12898
16.0618	12978
16.285	13058
16.5113	13137
16.7408	13215
16.9735	13293
17.2093	13371
17.4485	13448
17.691	13524
17.9369	13600
18.1861	13676
18.4389	13750
18.6951	13824
18.9549	13897
19.2184	13970
19.4854	14042
19.7562	14113
20.0308	14184
20.3092	14253
20.5914	14322
20.8776	14390
21.1677	14457
21.4619	14523
21.7602	14588
22.0626	14652
22.3692	14715
22.6801	14778
22.9953	14839
23.3148	14899
23.6389	14958
23.9674	15016
24.3005	15073
24.6382	15129
24.9806	15184
25.3277	15237
25.6797	15289
26.0366	15340
26.3984	15390
26.7653	15438
27.1373	15486
27.5144	15531
27.8968	15576
28.2845	15619
28.6776	15661
29.0761	15701
29.4802	15740
29.8899	15778
30.3053	15814
30.7265	15848
31.1535	15881
31.5864	15912
32.0254	15942
32.4705	15970
32.9217	15997
33.3792	16022
33.8431	16045
34.3135	16066
34.7903	16086
35.2738	16104
35.764	16121
36.2611	16135
36.765	16148
37.2759	16159
37.794	16168
38.3192	16175
38.8518	16180
39.3917	16184
39.9391	16185
40.4942	16185
41.0569	16182
41.6275	16178
42.206	16172
42.7926	16163
43.3873	16153
43.9903	16140
44.6016	16125
45.2215	16108
45.8499	16089
46.4871	16068
47.1332	16044
47.7882	16018
48.4523	15989
49.1257	15958
49.8084	15925
50.5006	15890
51.2024	15852
51.914	15811
52.6355	15768
53.367	15723
54.1087	15675
54.8606	15624
55.623	15570
56.3961	15514
57.1798	15455
57.9745	15394
58.7802	15330
59.5971	15263
60.4253	15193
61.265	15120
62.1165	15045
62.9797	14967
63.855	14886
64.7424	14802
65.6422	14715
66.5544	14626
67.4793	14533
68.4171	14438
69.3679	14340
70.332	14239
71.3094	14136
72.3004	14029
73.3052	13920
74.324	13808
75.3569	13693
76.4041	13576
77.466	13456
78.5425	13334
79.6341	13210
80.7408	13083
81.8629	12956
83.0005	12826
84.154	12695
85.3236	12563
86.5093	12430
87.7116	12296
88.9305	12161
90.1664	12026
91.4195	11890
92.69	11754
93.9782	11617
95.2842	11482
96.6084	11345
97.951	11209
99.3123	11072
100.692	10936
102.092	10800
103.511	10665
104.949	10530
106.408	10393
107.886	10257
109.386	10121
110.906	9985.6
112.447	9850
114.01	9714.5
115.594	9578.8
117.201	9443.9
118.83	9307.9
120.481	9171.8
122.156	9035.3
123.853	8899.4
125.574	8763.7
127.32	8627.8
129.089	8492.9
130.883	8358.2
132.702	8222.5
134.546	8086.7
136.416	7951.8
138.312	7817
140.234	7683
142.183	7548.5
144.159	7414.2
146.162	7280.6
148.194	7146.2
150.253	7013.1
152.341	6880.2
154.458	6747.5
156.605	6615.5
158.781	6484.3
160.988	6354.1
163.225	6222.9
165.494	6091.8
167.794	5963
170.125	5834.4
172.49	5705.6
174.887	5577.7
177.317	5450.4
179.782	5325.3
182.28	5200.1
184.813	5075.3
187.382	4951.9
189.986	4829.1
192.626	4707.6
195.303	4586.3
198.017	4467.5
200.769	4348.7
203.559	4231.5
206.388	4114.5
209.257	3999.5
212.165	3885.5
215.113	3772.1
218.103	3659
221.134	3547.9
224.207	3437
227.323	3327.3
230.482	3218.4
233.685	3111.5
236.933	3004.7
240.226	2900.2
243.564	2795.7
246.949	2693.3
250.381	2592.7
253.861	2492.7
257.389	2395.4
260.966	2299.5
264.592	2206.9
268.27	2117
271.998	2029.8
275.778	1945.1
279.61	1863.7
283.496	1785.7
287.436	1711.1
291.431	1639.2
295.481	1570.4
299.587	1505
303.751	1442.6
307.972	1383.1
312.252	1326.3
316.592	1272.4
320.991	1220.7
325.452	1171.7
329.975	1124.6
334.561	1079.4
339.211	1036.5
343.925	995.31
348.704	955.84
353.551	918.15
358.464	881.91
363.446	846.99
368.497	813.31
373.618	780.79
378.81	749.48
384.075	718.76
389.412	689.18
394.824	660.29
400.311	632.22
405.874	604.81
411.515	578.09
417.234	552.14
423.032	527.08
428.911	502.68
434.872	479.09
440.916	456.34
447.043	434.44
453.256	413.26
459.555	392.83
465.942	373.22
472.417	354.26
478.983	336.1
485.639	318.64
492.388	301.8
499.231	285.66
506.169	270.12
513.204	255.27
520.336	241.03
527.567	227.41
534.899	214.4
542.333	202
549.87	190.19
557.511	178.91
565.259	168.13
573.115	157.89
581.08	148.08
589.155	138.75
597.343	129.81
605.645	121.31
614.061	113.22
622.595	105.54
631.248	98.248
640.02	91.333
648.915	84.841
657.933	78.72
667.077	72.983
676.347	67.598
685.747	62.578
695.277	57.869
704.94	53.485
714.736	49.393
724.669	45.6
734.74	42.073
744.951	38.806
755.304	35.78
765.801	32.977
776.444	30.387
787.234	27.845
798.175	22.752
